Initializing SD card...card initialized.
03/11/2022 ,12:00:59 ,45.45885083,6.95341317,2038.900,79527.625,1997.059,13.740,4.073
03/11/2022 ,12:01:01 ,45.45882833,6.95352417,2038.000,79538.367,1995.972,13.740,4.073
03/11/2022 ,12:01:02 ,45.45881450,6.95358200,2037.400,79551.422,1994.649,13.740,4.067
03/11/2022 ,12:01:03 ,45.45880083,6.95363483,2036.600,79558.984,1993.883,13.740,4.073
03/11/2022 ,12:01:04 ,45.45878800,6.95367517,2036.000,79564.500,1993.324,13.730,4.073
03/11/2022 ,12:01:05 ,45.45877817,6.95371567,2035.400,79564.703,1993.304,13.730,4.067
03/11/2022 ,12:01:06 ,45.45876900,6.95375967,2034.600,79575.242,1992.237,13.730,4.073
03/11/2022 ,12:01:07 ,45.45876033,6.95380400,2034.100,79579.047,1991.852,13.730,4.073
03/11/2022 ,12:01:08 ,45.45875433,6.95384967,2033.500,79583.008,1991.451,13.730,4.073
03/11/2022 ,12:01:09 ,45.45874917,6.95389767,2032.500,79590.773,1990.665,13.730,4.073
03/11/2022 ,12:01:10 ,45.45874533,6.95394117,2032.100,79598.102,1989.923,13.720,4.073
03/11/2022 ,12:01:11 ,45.45874517,6.95397983,2031.700,79597.250,1990.009,13.730,4.073
03/11/2022 ,12:01:12 ,45.45874650,6.95401183,2030.800,79605.836,1989.140,13.730,4.067
03/11/2022 ,12:01:13 ,45.45874617,6.95403500,2030.500,79609.633,1988.756,13.730,4.073
03/11/2022 ,12:01:14 ,45.45874483,6.95405400,2029.600,79609.891,1988.730,13.710,4.073
03/11/2022 ,12:01:15 ,45.45874600,6.95406583,2029.600,79612.312,1988.484,13.720,4.073
03/11/2022 ,12:01:16 ,45.45874850,6.95407367,2029.600,79606.859,1989.036,13.720,4.073
03/11/2022 ,12:01:17 ,45.45874900,6.95408117,2029.400,79611.156,1988.601,13.720,4.073
03/11/2022 ,12:01:18 ,45.45874833,6.95409033,2029.400,79609.359,1988.783,13.720,4.067
03/11/2022 ,12:01:19 ,45.45874917,6.95410667,2029.100,79614.453,1988.268,13.720,4.073
03/11/2022 ,12:01:20 ,45.45875333,6.95413333,2028.700,79621.297,1987.575,13.710,4.073
03/11/2022 ,12:01:21 ,45.45875767,6.95416800,2028.000,79624.234,1987.277,13.720,4.073
03/11/2022 ,12:01:22 ,45.45875900,6.95420033,2027.800,79626.578,1987.040,13.710,4.073
03/11/2022 ,12:01:23 ,45.45876533,6.95423567,2027.400,79633.844,1986.306,13.710,4.073
03/11/2022 ,12:01:24 ,45.45878900,6.95427400,2026.600,79665.406,1983.112,13.710,4.073
03/11/2022 ,12:01:25 ,45.45881783,6.95429283,2026.200,79656.148,1984.049,13.710,4.073
03/11/2022 ,12:01:26 ,45.45884867,6.95430883,2025.300,79648.555,1984.817,13.710,4.073
03/11/2022 ,12:01:27 ,45.45887283,6.95434517,2024.300,79663.422,1983.313,13.710,4.067
03/11/2022 ,12:01:28 ,45.45888283,6.95439917,2023.400,79681.125,1981.522,13.710,4.073
03/11/2022 ,12:01:29 ,45.45887833,6.95445583,2022.800,79685.922,1981.037,13.710,4.073
03/11/2022 ,12:01:31 ,45.45886133,6.95457083,2022.300,79688.070,1980.820,13.700,4.073
03/11/2022 ,12:01:32 ,45.45887367,6.95463150,2021.900,79712.719,1978.328,13.700,4.073
03/11/2022 ,12:01:33 ,45.45889983,6.95466500,2020.900,79731.797,1976.398,13.680,4.067
03/11/2022 ,12:01:34 ,45.45892683,6.95467367,2020.100,79745.594,1975.004,13.700,4.067
03/11/2022 ,12:01:35 ,45.45895267,6.95468367,2019.400,79740.297,1975.540,13.700,4.067
03/11/2022 ,12:01:36 ,45.45897133,6.95471617,2017.600,79750.734,1974.484,13.700,4.073
03/11/2022 ,12:01:37 ,45.45897367,6.95476550,2016.500,79761.453,1973.402,13.700,4.073
03/11/2022 ,12:01:38 ,45.45896600,6.95481633,2016.300,79774.336,1972.099,13.700,4.067
03/11/2022 ,12:01:39 ,45.45895533,6.95486367,2015.700,79772.516,1972.284,13.700,4.073
03/11/2022 ,12:01:40 ,45.45894633,6.95490733,2015.000,79777.836,1971.745,13.690,4.073
03/11/2022 ,12:01:41 ,45.45893900,6.95494350,2014.000,79773.047,1972.230,13.690,4.073
03/11/2022 ,12:01:42 ,45.45893300,6.95497567,2013.900,79771.586,1972.377,13.690,4.067
03/11/2022 ,12:01:43 ,45.45893967,6.95501383,2013.000,79785.297,1970.992,13.690,4.073
03/11/2022 ,12:01:44 ,45.45896350,6.95504100,2012.000,79794.219,1970.091,13.690,4.073
03/11/2022 ,12:01:45 ,45.45899000,6.95505083,2011.300,79807.266,1968.773,13.690,4.073
03/11/2022 ,12:01:46 ,45.45901717,6.95506267,2010.600,79813.469,1968.146,13.690,4.073
03/11/2022 ,12:01:47 ,45.45904017,6.95509700,2009.000,79817.539,1967.734,13.690,4.073
03/11/2022 ,12:01:48 ,45.45904950,6.95514883,2007.900,79839.484,1965.519,13.690,4.073
03/11/2022 ,12:01:49 ,45.45904817,6.95520617,2007.200,79845.297,1964.965,13.680,4.073
03/11/2022 ,12:01:50 ,45.45903900,6.95525767,2006.000,79850.086,1964.448,13.690,4.073
03/11/2022 ,12:01:51 ,45.45903000,6.95530200,2005.400,79843.977,1965.065,13.680,4.073
03/11/2022 ,12:01:52 ,45.45902200,6.95534250,2004.800,79852.070,1964.248,13.680,4.073
03/11/2022 ,12:01:53 ,45.45901350,6.95537417,2004.700,79858.016,1963.648,13.680,4.073
03/11/2022 ,12:01:54 ,45.45900150,6.95538750,2003.900,79851.609,1964.294,13.680,4.067
03/11/2022 ,12:01:55 ,45.45900017,6.95538867,2003.900,79850.773,1964.379,13.680,4.073
03/11/2022 ,12:01:56 ,45.45900167,6.95538767,2004.400,79864.000,1963.044,13.680,4.073
03/11/2022 ,12:01:57 ,45.45900233,6.95538717,2004.800,79865.984,1962.843,13.680,4.073
03/11/2022 ,12:01:58 ,45.45900283,6.95538667,2005.200,79867.000,1962.741,13.670,4.073
03/11/2022 ,12:01:59 ,45.45900300,6.95538600,2005.300,79870.141,1962.424,13.670,4.067
03/11/2022 ,12:02:00 ,45.45900267,6.95538583,2005.500,79868.516,1962.588,13.670,4.073
03/11/2022 ,12:02:02 ,45.45900350,6.95538517,2005.900,79872.141,1962.221,13.670,4.073
03/11/2022 ,12:02:03 ,45.45900367,6.95538483,2006.300,79871.406,1962.296,13.660,4.067
03/11/2022 ,12:02:04 ,45.45900400,6.95538450,2006.600,79869.008,1962.538,13.670,4.067
03/11/2022 ,12:02:05 ,45.45900433,6.95538467,2006.800,79872.641,1962.172,13.670,4.067
03/11/2022 ,12:02:06 ,45.45900450,6.95538517,2006.800,79872.812,1962.154,13.670,4.067
03/11/2022 ,12:02:07 ,45.45900467,6.95538533,2006.800,79870.359,1962.401,13.660,4.073
03/11/2022 ,12:02:08 ,45.45900467,6.95538550,2006.800,79875.641,1961.868,13.660,4.073
03/11/2022 ,12:02:09 ,45.45900467,6.95538533,2006.700,79878.312,1961.599,13.660,4.067
03/11/2022 ,12:02:10 ,45.45900450,6.95538550,2006.700,79879.797,1961.449,13.660,4.073
03/11/2022 ,12:02:11 ,45.45900450,6.95538567,2006.600,79877.984,1961.632,13.660,4.073
03/11/2022 ,12:02:12 ,45.45900417,6.95538567,2006.500,79877.156,1961.716,13.660,4.073
03/11/2022 ,12:02:13 ,45.45900367,6.95538567,2006.400,79873.883,1962.046,13.660,4.073
03/11/2022 ,12:02:14 ,45.45900317,6.95538567,2006.500,79871.469,1962.290,13.640,4.067
03/11/2022 ,12:02:15 ,45.45900267,6.95538550,2006.500,79873.883,1962.046,13.650,4.073
03/11/2022 ,12:02:16 ,45.45900233,6.95538567,2006.600,79878.180,1961.612,13.650,4.073
03/11/2022 ,12:02:17 ,45.45900200,6.95538550,2006.700,79874.047,1962.029,13.650,4.073
03/11/2022 ,12:02:18 ,45.45900200,6.95538583,2006.900,79864.500,1962.993,13.650,4.067
03/11/2022 ,12:02:19 ,45.45900217,6.95538600,2007.100,79870.086,1962.429,13.650,4.073
03/11/2022 ,12:02:20 ,45.45900233,6.95538600,2007.300,79870.109,1962.427,13.650,4.073
03/11/2022 ,12:02:21 ,45.45900250,6.95538633,2007.500,79869.617,1962.477,13.650,4.073
03/11/2022 ,12:02:22 ,45.45900267,6.95538650,2007.700,79866.312,1962.810,13.650,4.067
03/11/2022 ,12:02:23 ,45.45900300,6.95538550,2008.100,79870.969,1962.339,13.640,4.073
03/11/2022 ,12:02:24 ,45.45900317,6.95538500,2008.300,79867.500,1962.690,13.640,4.067
03/11/2022 ,12:02:25 ,45.45900350,6.95538433,2008.400,79876.750,1961.756,13.640,4.073
03/11/2022 ,12:02:26 ,45.45900333,6.95538317,2008.600,79876.094,1961.823,13.640,4.073
03/11/2022 ,12:02:27 ,45.45900300,6.95538233,2008.800,79878.891,1961.541,13.640,4.073
03/11/2022 ,12:02:28 ,45.45900250,6.95538117,2008.900,79873.141,1962.121,13.640,4.073
03/11/2022 ,12:02:29 ,45.45900200,6.95537950,2009.100,79877.109,1961.720,13.640,4.067
03/11/2022 ,12:02:30 ,45.45900117,6.95537817,2009.200,79878.102,1961.620,13.640,4.067
03/11/2022 ,12:02:32 ,45.45899967,6.95537550,2009.300,79878.781,1961.551,13.630,4.067
03/11/2022 ,12:02:33 ,45.45899833,6.95537400,2009.500,79869.703,1962.468,13.630,4.073
03/11/2022 ,12:02:34 ,45.45899817,6.95537133,2009.500,79867.891,1962.651,13.630,4.067
03/11/2022 ,12:02:35 ,45.45900417,6.95536600,2009.500,79872.703,1962.165,13.630,4.073
03/11/2022 ,12:02:36 ,45.45901200,6.95536900,2009.300,79867.031,1962.738,13.640,4.073
03/11/2022 ,12:02:37 ,45.45902100,6.95537583,2008.800,79863.812,1963.063,13.620,4.073
03/11/2022 ,12:02:38 ,45.45902800,6.95537900,2008.200,79877.469,1961.684,13.630,4.067
03/11/2022 ,12:02:39 ,45.45904183,6.95537917,2007.800,79870.203,1962.418,13.630,4.073
03/11/2022 ,12:02:40 ,45.45906717,6.95539400,2006.600,79866.203,1962.821,13.640,4.067
03/11/2022 ,12:02:41 ,45.45908883,6.95543433,2005.300,79888.375,1960.583,13.630,4.073
03/11/2022 ,12:02:42 ,45.45909533,6.95548783,2004.400,79903.898,1959.016,13.630,4.067
03/11/2022 ,12:02:43 ,45.45909017,6.95553917,2003.700,79901.719,1959.236,13.640,4.067
03/11/2022 ,12:02:44 ,45.45907950,6.95558683,2002.800,79917.422,1957.652,13.640,4.073
03/11/2022 ,12:02:45 ,45.45906717,6.95562850,2002.500,79919.422,1957.450,13.630,4.067
03/11/2022 ,12:02:46 ,45.45905750,6.95566433,2002.200,79920.422,1957.349,13.630,4.067
03/11/2022 ,12:02:47 ,45.45905050,6.95570067,2001.500,79918.766,1957.516,13.630,4.073
03/11/2022 ,12:02:48 ,45.45905217,6.95574767,2001.000,79926.859,1956.699,13.630,4.067
03/11/2022 ,12:02:49 ,45.45906983,6.95579317,2000.200,79955.445,1953.817,13.630,4.067
03/11/2022 ,12:02:50 ,45.45909733,6.95581517,1999.600,79954.477,1953.914,13.630,4.067
03/11/2022 ,12:02:51 ,45.45913300,6.95583100,1998.100,79948.031,1954.564,13.630,4.067
03/11/2022 ,12:02:52 ,45.45915833,6.95586800,1997.000,79962.734,1953.081,13.630,4.073
03/11/2022 ,12:02:53 ,45.45916483,6.95591500,1996.300,79978.430,1951.499,13.630,4.067
03/11/2022 ,12:02:54 ,45.45916417,6.95596017,1995.800,79982.891,1951.048,13.630,4.073
03/11/2022 ,12:02:55 ,45.45916017,6.95599817,1995.800,79986.203,1950.714,13.630,4.067
03/11/2022 ,12:02:56 ,45.45915450,6.95602883,1995.400,79984.711,1950.865,13.630,4.067
03/11/2022 ,12:02:57 ,45.45914983,6.95605650,1995.100,79981.406,1951.198,13.630,4.073
03/11/2022 ,12:02:58 ,45.45914600,6.95608000,1995.000,79979.750,1951.365,13.630,4.073
03/11/2022 ,12:02:59 ,45.45914283,6.95609550,1994.800,79980.578,1951.282,13.630,4.073
03/11/2022 ,12:03:00 ,45.45914350,6.95610667,1994.500,79977.523,1951.590,13.610,4.067
03/11/2022 ,12:03:01 ,45.45914367,6.95611717,1994.200,79974.000,1951.945,13.620,4.073
03/11/2022 ,12:03:03 ,45.45914433,6.95613467,1993.900,79983.906,1950.946,13.620,4.073
03/11/2022 ,12:03:04 ,45.45914633,6.95614550,1993.900,79975.984,1951.745,13.620,4.067
03/11/2022 ,12:03:05 ,45.45914817,6.95616300,1993.500,79994.156,1949.912,13.620,4.073
03/11/2022 ,12:03:06 ,45.45914800,6.95618683,1992.800,80000.430,1949.280,13.620,4.067
03/11/2022 ,12:03:07 ,45.45914750,6.95621550,1991.200,80007.203,1948.598,13.620,4.067
03/11/2022 ,12:03:08 ,45.45914717,6.95624900,1990.400,80015.961,1947.714,13.620,4.073
03/11/2022 ,12:03:09 ,45.45914733,6.95627733,1989.600,80025.547,1946.748,13.620,4.073
03/11/2022 ,12:03:10 ,45.45914967,6.95630000,1988.900,80023.922,1946.913,13.620,4.067
03/11/2022 ,12:03:11 ,45.45915917,6.95633400,1988.000,80023.094,1946.995,13.620,4.067
03/11/2022 ,12:03:12 ,45.45918767,6.95637883,1986.300,80064.031,1942.870,13.620,4.073
03/11/2022 ,12:03:13 ,45.45922200,6.95640783,1985.000,80077.328,1941.531,13.600,4.073
03/11/2022 ,12:03:14 ,45.45925933,6.95643583,1983.600,80073.484,1941.918,13.610,4.067
03/11/2022 ,12:03:15 ,45.45928767,6.95648617,1981.700,80083.641,1940.895,13.600,4.067
03/11/2022 ,12:03:16 ,45.45929583,6.95655200,1979.600,80116.078,1937.628,13.620,4.073
03/11/2022 ,12:03:17 ,45.45928600,6.95661500,1978.400,80130.781,1936.148,13.620,4.073
03/11/2022 ,12:03:18 ,45.45927283,6.95668167,1977.300,80140.391,1935.180,13.610,4.067
03/11/2022 ,12:03:19 ,45.45928050,6.95675283,1975.800,80147.000,1934.516,13.620,4.073
03/11/2022 ,12:03:20 ,45.45931317,6.95680750,1974.500,80171.422,1932.057,13.620,4.073
03/11/2022 ,12:03:21 ,45.45935083,6.95683850,1973.200,80196.891,1930.122,13.600,4.067
03/11/2022 ,12:03:22 ,45.45938033,6.95685317,1972.600,80181.000,1931.093,13.620,4.073
03/11/2022 ,12:03:23 ,45.45940667,6.95687967,1971.300,80205.641,1928.614,13.620,4.073
03/11/2022 ,12:03:24 ,45.45941633,6.95692767,1969.800,80228.117,1926.353,13.620,4.073
03/11/2022 ,12:03:25 ,45.45940967,6.95697250,1969.100,80231.562,1926.007,13.620,4.073
03/11/2022 ,12:03:26 ,45.45939783,6.95701883,1968.300,80239.984,1925.159,13.620,4.067
03/11/2022 ,12:03:27 ,45.45939400,6.95707867,1966.400,80257.242,1923.424,13.610,4.067
03/11/2022 ,12:03:28 ,45.45941183,6.95713017,1965.500,80274.188,1921.720,13.620,4.067
03/11/2022 ,12:03:29 ,45.45944067,6.95716017,1964.600,80257.828,1923.365,13.620,4.067
03/11/2022 ,12:03:30 ,45.45946533,6.95720217,1962.700,80289.547,1920.176,13.620,4.073
03/11/2022 ,12:03:31 ,45.45946717,6.95725450,1961.500,80304.750,1918.648,13.620,4.073
03/11/2022 ,12:03:32 ,45.45945033,6.95730550,1960.800,80307.391,1918.383,13.620,4.073
03/11/2022 ,12:03:33 ,45.45943800,6.95736983,1958.800,80346.195,1914.483,13.630,4.080
03/11/2022 ,12:03:34 ,45.45944950,6.95743267,1957.200,80366.352,1912.459,13.630,4.067
03/11/2022 ,12:03:35 ,45.45947550,6.95747067,1956.000,80357.617,1913.336,13.620,4.073
03/11/2022 ,12:03:36 ,45.45950433,6.95750000,1954.500,80364.227,1912.672,13.620,4.073
03/11/2022 ,12:03:37 ,45.45952283,6.95754950,1952.700,80413.133,1907.761,13.620,4.067
03/11/2022 ,12:03:39 ,45.45950683,6.95764583,1950.000,80418.250,1907.247,13.620,4.067
03/11/2022 ,12:03:40 ,45.45949300,6.95769683,1948.700,80425.359,1906.534,13.620,4.073
03/11/2022 ,12:03:41 ,45.45949767,6.95776050,1946.900,80441.719,1904.892,13.620,4.073
03/11/2022 ,12:03:42 ,45.45952517,6.95780833,1945.400,80475.422,1901.510,13.620,4.067
03/11/2022 ,12:03:43 ,45.45955367,6.95782950,1944.600,80478.070,1901.244,13.620,4.073
03/11/2022 ,12:03:44 ,45.45957950,6.95785067,1943.900,80474.438,1901.608,13.620,4.073
03/11/2022 ,12:03:45 ,45.45960100,6.95789550,1942.200,80479.406,1901.110,13.610,4.073
03/11/2022 ,12:03:46 ,45.45960800,6.95794883,1940.600,80516.406,1897.399,13.620,4.067
03/11/2022 ,12:03:47 ,45.45959217,6.95799483,1940.000,80528.297,1896.206,13.620,4.067
03/11/2022 ,12:03:48 ,45.45958033,6.95804917,1938.300,80556.391,1893.389,13.620,4.073
03/11/2022 ,12:03:49 ,45.45958383,6.95811717,1936.000,80580.844,1890.938,13.620,4.067
03/11/2022 ,12:03:50 ,45.45960400,6.95816933,1934.700,80596.047,1889.415,13.620,4.073
03/11/2022 ,12:03:51 ,45.45962517,6.95820167,1933.600,80598.859,1889.133,13.620,4.073
03/11/2022 ,12:03:52 ,45.45964300,6.95824517,1932.300,80608.766,1888.140,13.620,4.067
03/11/2022 ,12:03:53 ,45.45964467,6.95829933,1930.700,80630.750,1885.938,13.620,4.073
03/11/2022 ,12:03:54 ,45.45963017,6.95834533,1929.600,80629.922,1886.021,13.620,4.067
03/11/2022 ,12:03:55 ,45.45960850,6.95839433,1928.400,80655.367,1883.472,13.620,4.067
03/11/2022 ,12:03:56 ,45.45959783,6.95846100,1926.400,80675.047,1881.501,13.610,4.067
03/11/2022 ,12:03:57 ,45.45961233,6.95851783,1925.200,80681.141,1880.891,13.620,4.067
03/11/2022 ,12:03:58 ,45.45964100,6.95855767,1924.100,80695.844,1879.419,13.620,4.073
03/11/2022 ,12:03:59 ,45.45967433,6.95858617,1923.200,80706.586,1878.344,13.620,4.073
03/11/2022 ,12:04:00 ,45.45970767,6.95860833,1922.200,80708.734,1878.129,13.620,4.073
03/11/2022 ,12:04:01 ,45.45973600,6.95864950,1920.700,80717.664,1877.235,13.620,4.067
03/11/2022 ,12:04:02 ,45.45974400,6.95870150,1919.500,80748.062,1874.193,13.620,4.073
03/11/2022 ,12:04:03 ,45.45973633,6.95874383,1918.800,80751.578,1873.841,13.610,4.073
03/11/2022 ,12:04:04 ,45.45972500,6.95877133,1918.100,80764.922,1872.506,13.620,4.067
03/11/2022 ,12:04:05 ,45.45971117,6.95878967,1917.400,80760.172,1872.981,13.610,4.073
03/11/2022 ,12:04:06 ,45.45969733,6.95880433,1916.600,80764.633,1872.535,13.610,4.067
03/11/2022 ,12:04:07 ,45.45968683,6.95881617,1915.700,80771.570,1871.841,13.610,4.067
03/11/2022 ,12:04:08 ,45.45967750,6.95882317,1915.600,80765.461,1872.453,13.610,4.073
03/11/2022 ,12:04:09 ,45.45966967,6.95882733,1915.600,80771.922,1871.806,13.610,4.067
03/11/2022 ,12:04:11 ,45.45966000,6.95883933,1915.100,80764.180,1872.581,13.600,4.067
03/11/2022 ,12:04:12 ,45.45965317,6.95885583,1915.000,80771.078,1871.891,13.610,4.073
03/11/2022 ,12:04:13 ,45.45964617,6.95887167,1914.500,80771.758,1871.823,13.600,4.067
03/11/2022 ,12:04:14 ,45.45963867,6.95889367,1914.500,80769.961,1872.003,13.600,4.067
03/11/2022 ,12:04:15 ,45.45963050,6.95893233,1912.700,80786.938,1870.304,13.610,4.067
03/11/2022 ,12:04:16 ,45.45963217,6.95898533,1911.500,80802.328,1868.765,13.610,4.073
03/11/2022 ,12:04:17 ,45.45964383,6.95902400,1910.700,80811.586,1867.839,13.610,4.073
03/11/2022 ,12:04:18 ,45.45965750,6.95904750,1910.000,80811.422,1867.856,13.610,4.067
03/11/2022 ,12:04:19 ,45.45966650,6.95906467,1910.100,80814.594,1867.538,13.600,4.073
03/11/2022 ,12:04:20 ,45.45966783,6.95907567,1909.800,80814.430,1867.555,13.590,4.073
03/11/2022 ,12:04:21 ,45.45966633,6.95908300,1909.900,80817.703,1867.228,13.610,4.073
03/11/2022 ,12:04:22 ,45.45966767,6.95909267,1909.600,80826.953,1866.303,13.610,4.067
03/11/2022 ,12:04:23 ,45.45966700,6.95910350,1909.400,80821.828,1866.815,13.610,4.067
03/11/2022 ,12:04:24 ,45.45966500,6.95911183,1909.200,80822.656,1866.732,13.610,4.073
03/11/2022 ,12:04:25 ,45.45966283,6.95911683,1908.800,80828.750,1866.123,13.610,4.067
03/11/2022 ,12:04:26 ,45.45966217,6.95912000,1908.800,80833.211,1865.677,13.610,4.073
03/11/2022 ,12:04:27 ,45.45966567,6.95911567,1908.500,80819.656,1867.032,13.610,4.073
03/11/2022 ,12:04:28 ,45.45966833,6.95911033,1908.300,80823.953,1866.603,13.610,4.073
03/11/2022 ,12:04:29 ,45.45966917,6.95910833,1908.700,80827.734,1866.224,13.610,4.073
03/11/2022 ,12:04:30 ,45.45966967,6.95910767,1909.000,80829.391,1866.059,13.610,4.073
03/11/2022 ,12:04:32 ,45.45967183,6.95910683,1909.500,80829.391,1866.059,13.610,4.073
03/11/2022 ,12:04:33 ,45.45967250,6.95910617,1909.900,80831.516,1865.846,13.620,4.073
03/11/2022 ,12:04:34 ,45.45967317,6.95910567,1910.200,80829.719,1866.026,13.610,4.073
03/11/2022 ,12:04:35 ,45.45967383,6.95910483,1910.300,80827.719,1866.226,13.620,4.073
03/11/2022 ,12:04:36 ,45.45967400,6.95910367,1910.500,80829.367,1866.061,13.620,4.067
03/11/2022 ,12:04:37 ,45.45967433,6.95910267,1910.800,80828.562,1866.142,13.620,4.067
03/11/2022 ,12:04:38 ,45.45967417,6.95910167,1911.100,80829.367,1866.061,13.620,4.067
03/11/2022 ,12:04:39 ,45.45967383,6.95910067,1911.700,80830.359,1865.962,13.620,4.073
03/11/2022 ,12:04:40 ,45.45967350,6.95909983,1912.300,80828.727,1866.125,13.620,4.067
03/11/2022 ,12:04:41 ,45.45967317,6.95909933,1912.900,80828.250,1866.173,13.610,4.073
03/11/2022 ,12:04:42 ,45.45967300,6.95909867,1913.400,80830.531,1865.945,13.620,4.067
03/11/2022 ,12:04:43 ,45.45967283,6.95909800,1913.600,80837.297,1865.269,13.620,4.067
03/11/2022 ,12:04:44 ,45.45966983,6.95910033,1913.700,80828.375,1866.160,13.620,4.073
03/11/2022 ,12:04:45 ,45.45966850,6.95910167,1913.800,80830.344,1865.964,13.630,4.073
03/11/2022 ,12:04:46 ,45.45966900,6.95910250,1913.700,80827.883,1866.210,13.620,4.073
03/11/2022 ,12:04:47 ,45.45966967,6.95910333,1913.600,80831.828,1865.815,13.630,4.073
03/11/2022 ,12:04:48 ,45.45967017,6.95910600,1913.600,80829.188,1866.079,13.630,4.073
03/11/2022 ,12:04:49 ,45.45966933,6.95910683,1913.900,80834.969,1865.502,13.630,4.073
03/11/2022 ,12:04:50 ,45.45966850,6.95910617,1913.900,80831.500,1865.848,13.630,4.067
03/11/2022 ,12:04:51 ,45.45966717,6.95910617,1914.100,80836.781,1865.320,13.630,4.073
03/11/2022 ,12:04:52 ,45.45966650,6.95910650,1914.100,80833.500,1865.648,13.620,4.067
03/11/2022 ,12:04:53 ,45.45966350,6.95910817,1915.000,80834.547,1865.543,13.610,4.067
03/11/2022 ,12:04:54 ,45.45966217,6.95910917,1915.400,80832.484,1865.750,13.630,4.067
03/11/2022 ,12:04:55 ,45.45966100,6.95910850,1915.600,80833.336,1865.665,13.620,4.061
03/11/2022 ,12:04:56 ,45.45966017,6.95910817,1915.800,80833.828,1865.616,13.620,4.073
03/11/2022 ,12:04:57 ,45.45965900,6.95910733,1916.200,80828.562,1866.142,13.610,4.067
03/11/2022 ,12:04:58 ,45.45965833,6.95910650,1916.500,80832.172,1865.781,13.620,4.073
03/11/2022 ,12:04:59 ,45.45965767,6.95910617,1916.700,80828.539,1866.144,13.620,4.073
03/11/2022 ,12:05:00 ,45.45965683,6.95910500,1916.900,80832.508,1865.747,13.620,4.067
03/11/2022 ,12:05:01 ,45.45965683,6.95910550,1916.800,80828.172,1866.181,13.620,4.067
03/11/2022 ,12:05:03 ,45.45965783,6.95910750,1916.600,80827.883,1866.115,13.630,4.073
03/11/2022 ,12:05:04 ,45.45965583,6.95910883,1916.300,80832.156,1865.665,13.620,4.067
03/11/2022 ,12:05:05 ,45.45965583,6.95910850,1916.600,80830.648,1866.379,13.620,4.073
03/11/2022 ,12:05:06 ,45.45965500,6.95910883,1916.300,80830.672,1865.931,13.630,4.067
03/11/2022 ,12:05:07 ,45.45965450,6.95910917,1916.300,80832.484,1865.750,13.630,4.067
03/11/2022 ,12:05:08 ,45.45965367,6.95910850,1916.300,80830.859,1865.912,13.620,4.067
03/11/2022 ,12:05:09 ,45.45965400,6.95910783,1915.900,80828.750,1866.123,13.630,4.073
03/11/2022 ,12:05:10 ,45.45965267,6.95910767,1916.000,80832.141,1865.784,13.630,4.073
03/11/2022 ,12:05:11 ,45.45965067,6.95910717,1916.300,80831.656,1865.832,13.630,4.073
03/11/2022 ,12:05:12 ,45.45964867,6.95910700,1916.600,80830.344,1865.964,13.630,4.073
03/11/2022 ,12:05:13 ,45.45964733,6.95910817,1916.600,80832.484,1865.750,13.630,4.073
03/11/2022 ,12:05:14 ,45.45964667,6.95910867,1916.600,80829.219,1866.076,13.620,4.067
03/11/2022 ,12:05:15 ,45.45964467,6.95910850,1916.800,80834.617,1865.536,13.630,4.067
03/11/2022 ,12:05:16 ,45.45964317,6.95910817,1917.000,80828.031,1866.195,13.630,4.067
03/11/2022 ,12:05:17 ,45.45964300,6.95910800,1917.000,80828.500,1866.148,13.630,4.073
03/11/2022 ,12:05:18 ,45.45964367,6.95910717,1916.600,80826.531,1866.344,13.630,4.073
03/11/2022 ,12:05:19 ,45.45964350,6.95910717,1916.400,80831.312,1865.867,13.630,4.067
03/11/2022 ,12:05:20 ,45.45964400,6.95910750,1916.100,80831.516,1865.846,13.620,4.073
03/11/2022 ,12:05:21 ,45.45964450,6.95910800,1915.800,80825.898,1866.408,13.620,4.073
03/11/2022 ,12:05:22 ,45.45964450,6.95910850,1915.900,80828.672,1866.131,13.630,4.073
03/11/2022 ,12:05:23 ,45.45964367,6.95910700,1916.300,80826.227,1866.375,13.620,4.073
03/11/2022 ,12:05:24 ,45.45964367,6.95910667,1916.300,80825.234,1866.475,13.620,4.073
03/11/2022 ,12:05:25 ,45.45964617,6.95910583,1915.600,80826.164,1866.381,13.640,4.073
03/11/2022 ,12:05:26 ,45.45964833,6.95910500,1915.100,80827.547,1866.244,13.620,4.073
03/11/2022 ,12:05:27 ,45.45965117,6.95910433,1914.600,80824.656,1866.532,13.640,4.067
03/11/2022 ,12:05:28 ,45.45965317,6.95910433,1914.400,80827.305,1866.267,13.640,4.067
03/11/2022 ,12:05:29 ,45.45965283,6.95910567,1914.900,80824.656,1866.532,13.640,4.067
03/11/2022 ,12:05:30 ,45.45965283,6.95910717,1915.200,80830.586,1865.939,13.650,4.073
03/11/2022 ,12:05:31 ,45.45965233,6.95910817,1915.700,80829.781,1866.020,13.640,4.073
03/11/2022 ,12:05:32 ,45.45965183,6.95910883,1916.100,80827.469,1866.251,13.640,4.067
03/11/2022 ,12:05:34 ,45.45965000,6.95911000,1916.600,80827.117,1866.286,13.650,4.073
03/11/2022 ,12:05:35 ,45.45964833,6.95911100,1917.000,80834.578,1865.540,13.640,4.067
03/11/2022 ,12:05:36 ,45.45964867,6.95911000,1917.400,80838.516,1865.147,13.650,4.067
