01/20/2018 ,12:39:00 ,42.26410300,23.60635600,1348.500,11100101101,1401.560,8.000,3.693
01/20/2018 ,12:39:01 ,42.26410300,23.60635400,1348.500,11100101021,1400.698,8.000,3.642
01/20/2018 ,12:39:02 ,42.26410300,23.60635400,1348.500,11100100222,1401.272,8.000,3.635
01/20/2018 ,12:39:03 ,42.26410300,23.60635200,1348.400,11100101102,1400.508,8.000,3.661
01/20/2018 ,12:39:04 ,42.26410300,23.60635200,1348.300,11100101202,1401.082,8.000,3.635
01/20/2018 ,12:39:05 ,42.26410300,23.60635200,1348.300,11100101022,1400.891,8.000,3.629
01/20/2018 ,12:39:06 ,42.26410300,23.60635200,1348.200,11100101022,1401.845,8.000,3.667
01/20/2018 ,12:39:07 ,42.26410300,23.60635000,1348.100,11100101010,1401.367,8.000,3.635
01/20/2018 ,12:39:09 ,42.26410700,23.60635000,1348.000,11100101020,1401.367,8.000,3.629
01/20/2018 ,12:39:10 ,42.26410700,23.60635200,1348.000,11100101020,1401.177,8.000,3.635
01/20/2018 ,12:39:11 ,42.26410700,23.60635400,1348.000,11100101020,1401.560,8.000,3.667
01/20/2018 ,12:39:12 ,42.26411100,23.60635600,1348.000,11100101100,1401.560,8.000,3.635
01/20/2018 ,12:39:13 ,42.26411100,23.60635900,1348.100,11100101110,1400.891,8.000,3.661
01/20/2018 ,12:39:14 ,42.26411400,23.60636100,1348.200,11100101020,1400.794,8.000,3.635
01/20/2018 ,12:39:15 ,42.26411400,23.60636500,1348.400,11100101010,1401.082,8.000,3.661
01/20/2018 ,12:39:16 ,42.26411100,23.60636700,1348.500,11100100221,1401.560,8.000,3.661
01/20/2018 ,12:39:17 ,42.26411100,23.60636900,1348.700,11100101002,1401.940,8.000,3.635
01/20/2018 ,12:39:19 ,42.26411100,23.60637100,1348.800,11100100222,1401.845,8.000,3.635
01/20/2018 ,12:39:20 ,42.26411100,23.60637300,1348.700,11100101021,1401.750,8.000,3.635
01/20/2018 ,12:39:21 ,42.26411100,23.60637500,1348.700,11100101002,1402.321,8.000,3.642
01/20/2018 ,12:39:22 ,42.26411100,23.60637700,1348.800,11100100220,1401.082,8.000,3.667
01/20/2018 ,12:39:23 ,42.26411100,23.60637700,1348.800,11100100222,1402.226,8.000,3.635
01/20/2018 ,12:39:24 ,42.26411100,23.60637700,1348.600,11100101010,1401.655,8.000,3.667
01/20/2018 ,12:39:25 ,42.26411100,23.60637700,1348.500,11100101011,1401.082,8.000,3.635
01/20/2018 ,12:39:26 ,42.26411400,23.60637700,1348.500,11100100221,1402.131,8.000,3.661
01/20/2018 ,12:39:28 ,42.26411100,23.60637900,1348.500,11100101001,1401.940,8.000,3.654
01/20/2018 ,12:39:29 ,42.26411400,23.60638000,1349.000,11100100220,1401.750,8.000,3.635
01/20/2018 ,12:39:30 ,42.26411400,23.60638000,1349.100,11100100211,1402.226,7.900,3.642
01/20/2018 ,12:39:31 ,42.26411400,23.60638000,1349.100,11100100211,1402.035,8.000,3.635
01/20/2018 ,12:39:32 ,42.26411400,23.60638000,1349.100,11100101000,1402.321,8.000,3.661
01/20/2018 ,12:39:33 ,42.26411100,23.60638200,1349.300,11100100122,1401.940,8.000,3.635
01/20/2018 ,12:39:34 ,42.26411100,23.60638200,1349.300,11100101000,1402.321,7.900,3.648
01/20/2018 ,12:39:35 ,42.26411400,23.60638000,1349.000,11100100222,1402.419,8.000,3.629
01/20/2018 ,12:39:36 ,42.26411400,23.60638000,1348.800,11100101012,1401.655,7.900,3.661
01/20/2018 ,12:39:38 ,42.26411800,23.60638400,1348.800,11100101011,1400.413,8.000,3.642
01/20/2018 ,12:39:39 ,42.26411800,23.60638800,1348.800,11100101021,1401.560,8.000,3.661
01/20/2018 ,12:39:40 ,42.26411400,23.60638800,1348.700,11100101010,1401.845,8.000,3.667
01/20/2018 ,12:39:41 ,42.26411400,23.60639000,1348.800,11100101021,1401.462,7.900,3.635
01/20/2018 ,12:39:42 ,42.26411400,23.60639000,1348.700,11100100221,1401.940,7.900,3.635
01/20/2018 ,12:39:43 ,42.26411400,23.60639000,1348.800,11100101010,1401.655,8.000,3.635
01/20/2018 ,12:39:44 ,42.26411400,23.60639000,1348.800,11100101000,1401.560,7.900,3.661
01/20/2018 ,12:39:45 ,42.26411400,23.60639200,1348.800,11100100200,1402.226,7.900,3.635
01/20/2018 ,12:39:46 ,42.26411800,23.60639200,1349.000,11100100201,1401.655,7.900,3.661
01/20/2018 ,12:39:48 ,42.26411800,23.60638800,1349.000,11100101011,1401.462,7.900,3.635
01/20/2018 ,12:39:49 ,42.26412200,23.60638800,1348.700,11100100221,1402.419,7.900,3.661
01/20/2018 ,12:39:50 ,42.26412200,23.60639000,1348.700,11100100221,1401.560,7.900,3.635
01/20/2018 ,12:39:51 ,42.26411800,23.60639200,1348.700,11100100221,1402.131,7.900,3.635
01/20/2018 ,12:39:52 ,42.26411800,23.60639200,1348.600,11100101022,1401.367,7.900,3.635
01/20/2018 ,12:39:53 ,42.26411800,23.60639000,1348.500,11100101010,1401.750,7.900,3.635
01/20/2018 ,12:39:54 ,42.26411800,23.60639000,1348.700,11100100221,1402.321,7.900,3.635
01/20/2018 ,12:39:55 ,42.26412200,23.60639200,1348.900,11100100220,1400.986,8.000,3.635
01/20/2018 ,12:39:56 ,42.26412200,23.60638800,1348.600,11100100222,1401.940,7.900,3.635
01/20/2018 ,12:39:58 ,42.26412200,23.60638800,1348.600,11100101021,1401.655,7.900,3.635
01/20/2018 ,12:39:59 ,42.26412600,23.60639200,1348.400,11100101021,1401.560,7.900,3.635
01/20/2018 ,12:40:00 ,42.26412600,23.60640000,1348.700,11100101010,1401.845,7.900,3.635
01/20/2018 ,12:40:01 ,42.26412600,23.60640100,1348.700,11100101000,1401.750,7.900,3.635
01/20/2018 ,12:40:02 ,42.26412600,23.60640100,1348.700,11100101100,1401.367,7.900,3.635
01/20/2018 ,12:40:03 ,42.26413000,23.60640100,1348.700,11100101001,1401.750,7.900,3.635
01/20/2018 ,12:40:04 ,42.26413000,23.60640100,1348.800,11100101010,1401.272,7.900,3.635
01/20/2018 ,12:40:05 ,42.26413000,23.60640100,1348.800,11100101012,1401.272,7.900,3.642
01/20/2018 ,12:40:07 ,42.26413000,23.60640100,1348.700,11100101101,1401.655,7.900,3.635
01/20/2018 ,12:40:08 ,42.26413000,23.60640100,1348.400,11100101001,1401.560,7.900,3.635
01/20/2018 ,12:40:09 ,42.26413000,23.60640000,1348.200,11100100212,1401.750,7.900,3.642
01/20/2018 ,12:40:10 ,42.26413000,23.60640000,1348.000,11100100220,1401.655,7.900,3.661
01/20/2018 ,12:40:11 ,42.26413000,23.60639600,1347.800,11100100212,1401.845,7.900,3.635
01/20/2018 ,12:40:12 ,42.26413000,23.60639600,1347.800,11100100221,1401.845,7.900,3.648
01/20/2018 ,12:40:13 ,42.26413000,23.60639600,1347.800,11100100202,1401.462,7.900,3.635
01/20/2018 ,12:40:14 ,42.26413000,23.60639600,1347.900,11100100220,1401.750,7.900,3.635
01/20/2018 ,12:40:15 ,42.26413000,23.60639800,1348.000,11100100220,1402.131,7.900,3.661
01/20/2018 ,12:40:17 ,42.26413000,23.60640000,1348.000,11100101022,1401.655,7.900,3.635
01/20/2018 ,12:40:18 ,42.26413000,23.60640000,1348.200,11100101001,1401.272,7.900,3.635
01/20/2018 ,12:40:19 ,42.26413000,23.60640100,1348.200,11100101001,1401.845,7.900,3.635
01/20/2018 ,12:40:20 ,42.26413000,23.60640100,1348.300,11100101012,1401.655,7.900,3.661
01/20/2018 ,12:40:21 ,42.26413000,23.60640100,1348.400,11100100222,1401.750,7.900,3.667
01/20/2018 ,12:40:22 ,42.26413000,23.60640100,1348.400,11100101011,1401.655,7.900,3.693
01/20/2018 ,12:40:23 ,42.26413000,23.60640100,1348.400,11100101000,1401.845,7.900,3.635
01/20/2018 ,12:40:24 ,42.26412600,23.60640000,1348.400,11100101000,1402.131,7.900,3.661
01/20/2018 ,12:40:26 ,42.26412600,23.60639800,1348.400,11100100211,1402.035,7.900,3.661
01/20/2018 ,12:40:27 ,42.26412600,23.60640000,1348.300,11100101002,1401.655,7.900,3.661
01/20/2018 ,12:40:28 ,42.26412600,23.60640000,1348.200,11100101000,1401.560,7.900,3.661
01/20/2018 ,12:40:29 ,42.26412600,23.60639800,1348.100,11100100222,1402.226,7.900,3.635
01/20/2018 ,12:40:30 ,42.26412600,23.60639800,1348.100,11100100212,1401.940,7.900,3.635
01/20/2018 ,12:40:31 ,42.26412600,23.60639600,1348.100,11100100220,1402.131,7.900,3.642
01/20/2018 ,12:40:32 ,42.26412600,23.60639600,1348.100,11100101000,1402.321,7.900,3.635
01/20/2018 ,12:40:33 ,42.26413000,23.60639600,1348.100,11100100200,1401.750,7.900,3.635
01/20/2018 ,12:40:35 ,42.26413000,23.60639600,1348.100,11100101002,1401.750,7.900,3.635
01/20/2018 ,12:40:36 ,42.26412600,23.60639600,1348.000,11100100220,1402.035,7.900,3.635
01/20/2018 ,12:40:37 ,42.26412600,23.60639600,1348.000,11100101010,1401.845,7.900,3.635
01/20/2018 ,12:40:38 ,42.26412600,23.60639800,1348.000,11100100211,1402.035,7.900,3.661
01/20/2018 ,12:40:39 ,42.26412600,23.60639800,1348.100,11100100222,1402.419,7.900,3.635
01/20/2018 ,12:40:40 ,42.26413000,23.60640100,1348.300,11100100221,1401.177,7.900,3.661
01/20/2018 ,12:40:41 ,42.26413000,23.60640500,1348.400,11100100211,1401.940,7.900,3.635
01/20/2018 ,12:40:42 ,42.26413000,23.60640900,1348.600,11100101020,1402.704,7.900,3.661
01/20/2018 ,12:40:43 ,42.26413000,23.60640900,1348.800,11100101012,1401.750,7.900,3.661
01/20/2018 ,12:40:45 ,42.26413000,23.60641100,1348.800,11100100220,1401.560,7.900,3.648
01/20/2018 ,12:40:46 ,42.26413000,23.60641100,1348.800,11100100211,1402.419,7.900,3.635
01/20/2018 ,12:40:47 ,42.26413000,23.60641500,1348.900,11100100122,1402.321,7.900,3.667
01/20/2018 ,12:40:48 ,42.26413000,23.60641500,1348.900,11100100221,1402.514,7.900,3.667
01/20/2018 ,12:40:49 ,42.26413000,23.60641500,1348.900,11100100222,1402.035,7.900,3.642
01/20/2018 ,12:40:50 ,42.26413300,23.60642100,1348.900,11100100221,1402.035,7.900,3.642
01/20/2018 ,12:40:51 ,42.26413300,23.60642200,1349.000,11100101000,1402.321,7.900,3.635
01/20/2018 ,12:40:52 ,42.26413300,23.60642400,1349.100,11100100221,1401.845,7.900,3.661
01/20/2018 ,12:40:53 ,42.26413300,23.60642400,1349.100,11100100210,1401.750,7.900,3.667
01/20/2018 ,12:40:55 ,42.26413300,23.60642400,1349.100,11100100211,1402.131,7.900,3.661
01/20/2018 ,12:40:56 ,42.26413700,23.60642200,1349.100,11100100222,1402.131,7.900,3.635
01/20/2018 ,12:40:57 ,42.26413700,23.60642200,1348.900,11100100220,1402.321,7.900,3.661
01/20/2018 ,12:40:58 ,42.26413700,23.60642400,1348.800,11100100222,1401.845,7.900,3.642
01/20/2018 ,12:40:59 ,42.26413700,23.60642400,1348.900,11100100210,1401.845,7.900,3.635
01/20/2018 ,12:41:00 ,42.26413700,23.60642600,1349.100,11100100212,1401.367,7.900,3.635
01/20/2018 ,12:41:01 ,42.26413700,23.60642600,1349.100,11100101000,1401.750,7.900,3.642
01/20/2018 ,12:41:02 ,42.26413700,23.60642400,1349.000,11100100211,1401.845,7.900,3.667
01/20/2018 ,12:41:03 ,42.26413700,23.60642400,1348.800,11100100220,1402.131,7.900,3.635
01/20/2018 ,12:41:05 ,42.26413300,23.60642400,1348.800,11100100201,1402.609,7.900,3.642
01/20/2018 ,12:41:06 ,42.26413300,23.60642400,1348.500,11100100210,1402.321,7.900,3.635
01/20/2018 ,12:41:07 ,42.26413300,23.60642600,1348.600,11100101001,1401.367,7.900,3.635
01/20/2018 ,12:41:08 ,42.26413300,23.60642800,1348.700,11100101010,1401.560,7.900,3.635
01/20/2018 ,12:41:09 ,42.26413300,23.60643000,1348.700,11100100220,1401.750,7.900,3.635
01/20/2018 ,12:41:10 ,42.26413300,23.60643000,1348.800,11100101002,1401.940,7.900,3.661
01/20/2018 ,12:41:11 ,42.26413300,23.60643000,1348.800,11100100222,1402.514,7.900,3.661
01/20/2018 ,12:41:12 ,42.26413300,23.60643200,1348.900,11100100220,1402.419,7.900,3.654
01/20/2018 ,12:41:13 ,42.26413300,23.60643200,1348.900,11100101010,1401.367,7.900,3.635
01/20/2018 ,12:41:15 ,42.26413300,23.60643600,1348.900,11100100221,1401.940,7.900,3.661
01/20/2018 ,12:41:16 ,42.26413300,23.60643800,1348.800,11100100211,1401.462,7.900,3.635
01/20/2018 ,12:41:17 ,42.26413300,23.60643600,1348.800,11100100210,1401.655,7.900,3.661
01/20/2018 ,12:41:18 ,42.26413700,23.60643600,1348.900,11100100221,1401.462,7.900,3.635
01/20/2018 ,12:41:19 ,42.26413700,23.60643800,1349.100,11100100222,1401.560,7.900,3.635
01/20/2018 ,12:41:20 ,42.26413700,23.60644000,1349.300,11100101000,1402.035,7.900,3.667
01/20/2018 ,12:41:21 ,42.26413700,23.60644100,1349.400,11100101010,1402.035,7.900,3.667
01/20/2018 ,12:41:22 ,42.26413700,23.60644000,1349.300,11100101001,1401.845,7.900,3.661
01/20/2018 ,12:41:24 ,42.26413700,23.60643800,1349.300,11100100222,1401.560,7.900,3.654
01/20/2018 ,12:41:25 ,42.26413700,23.60643800,1349.000,11100100220,1401.940,7.900,3.635
01/20/2018 ,12:41:26 ,42.26413700,23.60643600,1349.000,11100101000,1401.272,7.900,3.635
01/20/2018 ,12:41:27 ,42.26413700,23.60643600,1348.800,11100101001,1401.462,7.900,3.635
01/20/2018 ,12:41:28 ,42.26413700,23.60643600,1348.700,11100101001,1401.655,7.900,3.661
01/20/2018 ,12:41:29 ,42.26413700,23.60643600,1348.700,11100101001,1401.560,7.900,3.667
01/20/2018 ,12:41:30 ,42.26413700,23.60643600,1348.700,11100100220,1402.514,7.900,3.642
01/20/2018 ,12:41:31 ,42.26413700,23.60643600,1348.800,11100100220,1401.462,7.900,3.642
01/20/2018 ,12:41:33 ,42.26413700,23.60643800,1348.800,11100101010,1401.750,7.900,3.642
01/20/2018 ,12:41:34 ,42.26413300,23.60644000,1348.800,11100101001,1402.321,7.900,3.635
01/20/2018 ,12:41:35 ,42.26413300,23.60644000,1348.800,11100101001,1401.750,7.900,3.635
01/20/2018 ,12:41:36 ,42.26413300,23.60644000,1348.800,11100100220,1401.462,7.900,3.635
01/20/2018 ,12:41:37 ,42.26413300,23.60644100,1348.700,11100101001,1401.750,7.900,3.661
01/20/2018 ,12:41:38 ,42.26413300,23.60644100,1348.700,11100101000,1401.177,7.900,3.661
01/20/2018 ,12:41:39 ,42.26413300,23.60644100,1348.600,11100100221,1401.750,7.900,3.635
01/20/2018 ,12:41:40 ,42.26413300,23.60644300,1348.600,11100100212,1401.367,7.900,3.635
01/20/2018 ,12:41:41 ,42.26413300,23.60644300,1348.400,11100100220,1401.655,7.900,3.635
01/20/2018 ,12:41:43 ,42.26413300,23.60644900,1348.400,11100101000,1402.131,7.900,3.635
01/20/2018 ,12:41:44 ,42.26413300,23.60644900,1348.600,11100100220,1402.321,7.900,3.635
01/20/2018 ,12:41:45 ,42.26413300,23.60644900,1348.500,11100100202,1402.035,7.900,3.635
01/20/2018 ,12:41:46 ,42.26413000,23.60644900,1348.300,11100101020,1400.986,7.900,3.635
01/20/2018 ,12:41:47 ,42.26413000,23.60644900,1348.200,11100100212,1402.419,7.900,3.648
01/20/2018 ,12:41:48 ,42.26413000,23.60644900,1348.200,11100100221,1401.845,7.900,3.667
01/20/2018 ,12:41:49 ,42.26413000,23.60644700,1348.100,11100100222,1401.560,7.900,3.661
01/20/2018 ,12:41:50 ,42.26412600,23.60644500,1347.900,11100100220,1401.845,7.900,3.667
01/20/2018 ,12:41:51 ,42.26412600,23.60644500,1347.900,11100101002,1401.560,7.900,3.674
01/20/2018 ,12:41:53 ,42.26412600,23.60644500,1347.900,11100101000,1401.462,7.900,3.667
01/20/2018 ,12:41:54 ,42.26412600,23.60644500,1348.200,11100101000,1401.750,7.900,3.635
01/20/2018 ,12:41:55 ,42.26412600,23.60644700,1348.300,11100101011,1401.272,7.900,3.635
01/20/2018 ,12:41:56 ,42.26412600,23.60644900,1348.400,11100101012,1401.082,7.900,3.635
01/20/2018 ,12:41:57 ,42.26412600,23.60644900,1348.400,11100101011,1401.462,7.900,3.661
01/20/2018 ,12:41:58 ,42.26412600,23.60645100,1348.400,11100101001,1401.750,7.900,3.667
01/20/2018 ,12:41:59 ,42.26412600,23.60644900,1348.300,11100101001,1401.845,7.900,3.667
01/20/2018 ,12:42:00 ,42.26412600,23.60645100,1348.300,11100101001,1401.655,7.900,3.661
01/20/2018 ,12:42:01 ,42.26413000,23.60645100,1348.200,11100100202,1401.940,7.900,3.661
01/20/2018 ,12:42:03 ,42.26413300,23.60645900,1348.200,11100101000,1401.560,7.900,3.635
01/20/2018 ,12:42:04 ,42.26413700,23.60646100,1348.200,11100100222,1401.462,7.900,3.661
01/20/2018 ,12:42:05 ,42.26413300,23.60646100,1348.000,11100100200,1402.226,7.900,3.635
01/20/2018 ,12:42:06 ,42.26413300,23.60646100,1348.000,11100101002,1402.226,7.900,3.674
01/20/2018 ,12:42:07 ,42.26413300,23.60646200,1348.000,11100101010,1401.560,7.900,3.635
01/20/2018 ,12:42:08 ,42.26413300,23.60646200,1347.900,11100100221,1401.272,7.900,3.635
01/20/2018 ,12:42:09 ,42.26413300,23.60646200,1347.800,11100101002,1400.891,7.900,3.667
01/20/2018 ,12:42:10 ,42.26413300,23.60646400,1347.800,11100101000,1401.367,7.900,3.661
01/20/2018 ,12:42:11 ,42.26413300,23.60646400,1347.800,11100101000,1401.750,7.900,3.642
01/20/2018 ,12:42:13 ,42.26413300,23.60646200,1347.800,11100100222,1401.655,7.900,3.635
01/20/2018 ,12:42:14 ,42.26413300,23.60646400,1348.200,11100100220,1401.272,7.900,3.635
01/20/2018 ,12:42:15 ,42.26413000,23.60646400,1348.300,11100101012,1401.177,7.900,3.635
01/20/2018 ,12:42:16 ,42.26413000,23.60646400,1348.300,11100101002,1401.082,7.900,3.635
01/20/2018 ,12:42:17 ,42.26413000,23.60646200,1348.200,11100101002,1401.940,7.900,3.635
01/20/2018 ,12:42:18 ,42.26413000,23.60646200,1348.200,11100100221,1400.986,7.900,3.635
01/20/2018 ,12:42:19 ,42.26413000,23.60646200,1348.200,11100100222,1401.462,7.900,3.667
01/20/2018 ,12:42:20 ,42.26413000,23.60646100,1348.100,11100101010,1401.082,7.900,3.661
01/20/2018 ,12:42:21 ,42.26413000,23.60646100,1348.000,11100101012,1401.082,7.900,3.674
01/20/2018 ,12:42:23 ,42.26413000,23.60645900,1348.000,11100101010,1401.940,7.900,3.667
01/20/2018 ,12:42:24 ,42.26413000,23.60645900,1347.600,11100101010,1401.750,7.900,3.642
01/20/2018 ,12:42:25 ,42.26413000,23.60645900,1347.500,11100100222,1401.655,7.900,3.635
01/20/2018 ,12:42:26 ,42.26413000,23.60645700,1347.500,11100101012,1400.891,7.900,3.635
01/20/2018 ,12:42:27 ,42.26413000,23.60645700,1347.300,11100101000,1401.845,7.900,3.635
01/20/2018 ,12:42:28 ,42.26413000,23.60645700,1347.300,11100101011,1401.845,7.900,3.635
01/20/2018 ,12:42:29 ,42.26413300,23.60645700,1347.100,11100101012,1401.655,7.900,3.635
01/20/2018 ,12:42:30 ,42.26413300,23.60645700,1347.000,11100101010,1401.272,7.900,3.661
01/20/2018 ,12:42:32 ,42.26413000,23.60645500,1347.000,11100101021,1401.082,7.900,3.661
01/20/2018 ,12:42:33 ,42.26413000,23.60645500,1347.000,11100101002,1401.750,7.900,3.667
01/20/2018 ,12:42:34 ,42.26413000,23.60645500,1346.900,11100100220,1401.560,7.900,3.635
01/20/2018 ,12:42:35 ,42.26413300,23.60645500,1346.800,11100101100,1401.750,7.900,3.642
01/20/2018 ,12:42:36 ,42.26413300,23.60645300,1346.700,11100100221,1401.655,7.900,3.635
01/20/2018 ,12:42:37 ,42.26413300,23.60645700,1346.800,11100101100,1400.891,7.900,3.635
01/20/2018 ,12:42:38 ,42.26413300,23.60645700,1346.900,11100101021,1401.272,7.900,3.667
01/20/2018 ,12:42:39 ,42.26413300,23.60645900,1347.000,11100101002,1401.750,7.800,3.674
01/20/2018 ,12:42:41 ,42.26413300,23.60645900,1347.000,11100100221,1401.845,7.900,3.635
01/20/2018 ,12:42:42 ,42.26413300,23.60646100,1347.200,11100101020,1401.082,7.900,3.635
01/20/2018 ,12:42:43 ,42.26413300,23.60646100,1347.200,11100100221,1401.462,7.900,3.635
01/20/2018 ,12:42:44 ,42.26413300,23.60646100,1347.100,11100101002,1401.462,7.900,3.642
01/20/2018 ,12:42:45 ,42.26413000,23.60646100,1347.000,11100101100,1401.082,7.900,3.654
01/20/2018 ,12:42:46 ,42.26413000,23.60646200,1347.000,11100101010,1400.986,7.900,3.667
01/20/2018 ,12:42:47 ,42.26413000,23.60646400,1347.000,11100101010,1400.986,7.900,3.635
01/20/2018 ,12:42:48 ,42.26413000,23.60646400,1346.900,11100101002,1401.177,7.900,3.667
01/20/2018 ,12:42:49 ,42.26413000,23.60646400,1347.100,11100101020,1401.177,7.900,3.635
01/20/2018 ,12:42:51 ,42.26413300,23.60646400,1347.100,11100101022,1401.462,7.900,3.635
01/20/2018 ,12:42:52 ,42.26413300,23.60646400,1347.300,11100101102,1401.177,7.900,3.635
01/20/2018 ,12:42:53 ,42.26413300,23.60646800,1347.500,11100101021,1401.177,7.900,3.635
01/20/2018 ,12:42:54 ,42.26413300,23.60646800,1347.600,11100101012,1401.082,7.900,3.635
01/20/2018 ,12:42:55 ,42.26413300,23.60646800,1347.700,11100101012,1401.177,7.900,3.667
01/20/2018 ,12:42:56 ,42.26413300,23.60646600,1347.800,11100101011,1401.462,7.900,3.635
01/20/2018 ,12:42:57 ,42.26413300,23.60646600,1347.800,11100101011,1400.891,7.900,3.667
01/20/2018 ,12:42:58 ,42.26413700,23.60647000,1348.000,11100101111,1401.272,7.900,3.635
01/20/2018 ,12:42:59 ,42.26413700,23.60647200,1348.000,11100101022,1400.986,7.900,3.635
01/20/2018 ,12:43:01 ,42.26414100,23.60648000,1348.000,11100101021,1400.986,7.900,3.635
01/20/2018 ,12:43:02 ,42.26414500,23.60648300,1348.100,11100101012,1401.462,7.900,3.661
01/20/2018 ,12:43:03 ,42.26414500,23.60648500,1348.100,11100101012,1401.367,7.900,3.667
01/20/2018 ,12:43:04 ,42.26414500,23.60648500,1348.000,11100101021,1400.891,7.900,3.635
01/20/2018 ,12:43:05 ,42.26414900,23.60648700,1348.000,11100101111,1401.560,7.900,3.642
01/20/2018 ,12:43:06 ,42.26414900,23.60648700,1347.900,11100101010,1400.698,7.900,3.661
01/20/2018 ,12:43:07 ,42.26414900,23.60648900,1347.900,11100101022,1400.508,7.900,3.667
01/20/2018 ,12:43:08 ,42.26414900,23.60648900,1347.800,11100101021,1401.177,7.900,3.661
01/20/2018 ,12:43:09 ,42.26414900,23.60648900,1347.800,11100101021,1401.462,7.900,3.654
01/20/2018 ,12:43:11 ,42.26414500,23.60648900,1347.800,11100101020,1401.177,7.900,3.635
01/20/2018 ,12:43:12 ,42.26414900,23.60648900,1347.700,11100101002,1400.508,7.900,3.654
01/20/2018 ,12:43:13 ,42.26414900,23.60648900,1347.600,11100101011,1401.082,7.900,3.635
01/20/2018 ,12:43:14 ,42.26414900,23.60648900,1347.500,11100101002,1401.177,7.900,3.635
01/20/2018 ,12:43:15 ,42.26414900,23.60648700,1347.400,11100101011,1400.794,7.900,3.635
01/20/2018 ,12:43:16 ,42.26414900,23.60648700,1347.400,11100101100,1401.082,7.900,3.661
01/20/2018 ,12:43:17 ,42.26414900,23.60648500,1347.300,11100101011,1401.655,7.900,3.642
01/20/2018 ,12:43:18 ,42.26414900,23.60648500,1347.200,11100101002,1401.177,7.900,3.642
01/20/2018 ,12:43:20 ,42.26414500,23.60648300,1347.100,11100101102,1400.891,7.900,3.635
01/20/2018 ,12:43:21 ,42.26414500,23.60648300,1347.100,11100101021,1400.986,7.900,3.635
01/20/2018 ,12:43:22 ,42.26414900,23.60648500,1347.200,11100101001,1400.986,7.900,3.635
01/20/2018 ,12:43:23 ,42.26414900,23.60648700,1347.100,11100101100,1400.891,7.900,3.635
01/20/2018 ,12:43:24 ,42.26414900,23.60649100,1347.200,11100101021,1401.177,7.900,3.635
01/20/2018 ,12:43:25 ,42.26414900,23.60649300,1347.200,11100101020,1401.367,7.900,3.635
01/20/2018 ,12:43:26 ,42.26414900,23.60649300,1347.300,11100101021,1400.986,7.900,3.635
01/20/2018 ,12:43:27 ,42.26414900,23.60649300,1347.400,11100101021,1400.128,7.800,3.661
01/20/2018 ,12:43:28 ,42.26414900,23.60649300,1347.500,11100101012,1401.177,7.900,3.635
01/20/2018 ,12:43:30 ,42.26414900,23.60649100,1347.500,11100101100,1400.318,7.900,3.667
01/20/2018 ,12:43:31 ,42.26414900,23.60649100,1347.700,11100101022,1401.367,7.900,3.635
01/20/2018 ,12:43:32 ,42.26414900,23.60649100,1347.800,11100101021,1400.508,7.900,3.667
01/20/2018 ,12:43:33 ,42.26414900,23.60649100,1348.100,11100101011,1400.986,7.900,3.635
01/20/2018 ,12:43:34 ,42.26414900,23.60649100,1348.300,11100101010,1400.508,7.900,3.642
01/20/2018 ,12:43:35 ,42.26414900,23.60649100,1348.400,11100101022,1401.177,7.900,3.635
01/20/2018 ,12:43:36 ,42.26414900,23.60649100,1348.300,11100101102,1400.318,7.900,3.635
01/20/2018 ,12:43:38 ,42.26414900,23.60649300,1348.200,11100101101,1400.603,7.800,3.667
01/20/2018 ,12:43:39 ,42.26414900,23.60649500,1348.300,11100101000,1400.891,7.900,3.661
01/20/2018 ,12:43:40 ,42.26414900,23.60649500,1348.200,11100101022,1401.082,7.800,3.661
01/20/2018 ,12:43:41 ,42.26415300,23.60649700,1348.100,11100101100,1401.082,7.900,3.642
01/20/2018 ,12:43:42 ,42.26415300,23.60649700,1347.800,11100101012,1401.272,7.900,3.635
01/20/2018 ,12:43:43 ,42.26415300,23.60649900,1347.500,11100101011,1401.177,7.900,3.635
01/20/2018 ,12:43:44 ,42.26415600,23.60649900,1347.400,11100101110,1400.891,7.900,3.635
01/20/2018 ,12:43:45 ,42.26415600,23.60649900,1347.300,11100101111,1400.318,7.900,3.661
01/20/2018 ,12:43:46 ,42.26416000,23.60649900,1347.100,11100101110,1400.794,7.900,3.635
01/20/2018 ,12:43:48 ,42.26416000,23.60650100,1347.000,11100101021,1400.603,7.900,3.635
01/20/2018 ,12:43:49 ,42.26416000,23.60650100,1347.000,11100101101,1400.698,7.900,3.635
01/20/2018 ,12:43:50 ,42.26416400,23.60650300,1347.100,11100101100,1400.891,7.900,3.642
01/20/2018 ,12:43:51 ,42.26416400,23.60650100,1347.100,11100101021,1400.698,7.900,3.635
01/20/2018 ,12:43:52 ,42.26416800,23.60650300,1347.400,11100101100,1400.891,7.800,3.635
01/20/2018 ,12:43:53 ,42.26416400,23.60650400,1347.400,11100101020,1400.698,7.900,3.635
01/20/2018 ,12:43:54 ,42.26416400,23.60650300,1347.400,11100101202,1400.128,7.900,3.635
01/20/2018 ,12:43:55 ,42.26416400,23.60650300,1347.500,11100101122,1400.128,7.900,3.667
01/20/2018 ,12:43:56 ,42.26416400,23.60650100,1347.600,11100101110,1400.891,7.900,3.642
01/20/2018 ,12:43:58 ,42.26416400,23.60650100,1347.600,11100101102,1400.508,7.900,3.642
01/20/2018 ,12:43:59 ,42.26416400,23.60650100,1348.300,11100101012,1400.318,7.900,3.635
