Initializing SD card...card initialized.
02/26/2023 ,13:37:18 ,45.50977333,6.67760800,1882.200,79220.125,2028.258,7.680,4.177
02/26/2023 ,13:37:19 ,45.50977250,6.67756633,1881.500,79225.359,2027.892,7.680,4.177
02/26/2023 ,13:37:20 ,45.50977267,6.67752600,1880.800,79237.328,2026.509,7.670,4.177
02/26/2023 ,13:37:21 ,45.50977233,6.67749450,1880.300,79236.969,2026.545,7.680,4.170
02/26/2023 ,13:37:22 ,45.50978367,6.67745800,1879.100,79259.242,2024.283,7.670,4.170
02/26/2023 ,13:37:23 ,45.50981300,6.67743000,1877.600,79285.461,2021.620,7.660,4.177
02/26/2023 ,13:37:24 ,45.50984617,6.67742467,1876.200,79294.578,2020.694,7.670,4.170
02/26/2023 ,13:37:26 ,45.50990433,6.67743367,1875.600,79297.844,2020.363,7.670,4.177
02/26/2023 ,13:37:27 ,45.50994283,6.67742683,1874.900,79310.297,2019.099,7.670,4.177
02/26/2023 ,13:37:28 ,45.50997900,6.67738817,1873.900,79334.156,2016.677,7.670,4.170
02/26/2023 ,13:37:29 ,45.50999233,6.67732900,1870.500,79346.266,2015.447,7.670,4.177
02/26/2023 ,13:37:30 ,45.50998983,6.67726683,1869.200,79362.156,2013.835,7.670,4.170
02/26/2023 ,13:37:31 ,45.50998033,6.67721950,1868.400,79365.734,2013.472,7.670,4.177
02/26/2023 ,13:37:32 ,45.50996800,6.67717867,1867.600,79367.883,2013.254,7.670,4.177
02/26/2023 ,13:37:33 ,45.50995650,6.67713250,1867.000,79375.078,2012.524,7.670,4.170
02/26/2023 ,13:37:34 ,45.50995383,6.67707717,1865.900,79385.711,2011.445,7.660,4.177
02/26/2023 ,13:37:35 ,45.50997650,6.67703250,1864.500,79396.344,2010.366,7.670,4.177
02/26/2023 ,13:37:36 ,45.51002017,6.67700400,1863.000,79414.203,2008.555,7.660,4.170
02/26/2023 ,13:37:37 ,45.51006550,6.67695500,1861.000,79438.148,2006.128,7.650,4.170
02/26/2023 ,13:37:38 ,45.51009133,6.67688733,1859.700,79449.203,2005.007,7.660,4.170
02/26/2023 ,13:37:39 ,45.51009583,6.67681350,1858.600,79459.344,2003.978,7.660,4.177
02/26/2023 ,13:37:40 ,45.51009200,6.67674083,1857.800,79466.547,2003.248,7.660,4.170
02/26/2023 ,13:37:41 ,45.51010017,6.67666950,1856.800,79474.578,2002.434,7.660,4.177
02/26/2023 ,13:37:42 ,45.51013267,6.67661917,1855.900,79481.805,2001.702,7.650,4.177
02/26/2023 ,13:37:43 ,45.51017400,6.67657083,1854.800,79493.891,2000.477,7.660,4.177
02/26/2023 ,13:37:44 ,45.51020367,6.67651033,1853.900,79503.703,1999.483,7.660,4.170
02/26/2023 ,13:37:45 ,45.51022300,6.67644683,1853.300,79500.125,1999.846,7.650,4.177
02/26/2023 ,13:37:46 ,45.51024533,6.67639050,1853.000,79502.930,1999.561,7.650,4.177
02/26/2023 ,13:37:47 ,45.51027383,6.67634567,1852.700,79504.078,1999.445,7.650,4.177
02/26/2023 ,13:37:48 ,45.51030667,6.67630917,1852.000,79507.695,1999.078,7.640,4.164
02/26/2023 ,13:37:49 ,45.51034883,6.67629217,1850.700,79527.328,1997.090,7.640,4.177
02/26/2023 ,13:37:50 ,45.51039383,6.67630733,1849.400,79536.000,1996.211,7.640,4.170
02/26/2023 ,13:37:51 ,45.51044517,6.67633017,1848.500,79549.242,1994.870,7.640,4.170
02/26/2023 ,13:37:52 ,45.51049517,6.67633100,1848.100,79543.273,1995.474,7.620,4.170
02/26/2023 ,13:37:53 ,45.51053883,6.67632083,1848.000,79554.477,1994.340,7.640,4.177
02/26/2023 ,13:37:54 ,45.51058233,6.67632217,1847.000,79565.930,1993.180,7.640,4.170
02/26/2023 ,13:37:55 ,45.51062683,6.67634417,1846.300,79569.688,1992.683,7.620,4.177
02/26/2023 ,13:37:56 ,45.51067667,6.67636400,1845.200,79583.125,1991.439,7.630,4.170
02/26/2023 ,13:37:57 ,45.51072900,6.67635400,1844.400,79588.234,1990.922,7.630,4.177
02/26/2023 ,13:37:58 ,45.51078317,6.67632200,1843.400,79603.617,1989.364,7.630,4.170
02/26/2023 ,13:37:59 ,45.51084367,6.67630083,1842.300,79618.969,1987.810,7.630,4.170
02/26/2023 ,13:38:00 ,45.51090717,6.67630117,1841.800,79631.891,1986.503,7.630,4.170
02/26/2023 ,13:38:01 ,45.51097150,6.67628950,1841.100,79634.406,1986.249,7.610,4.170
02/26/2023 ,13:38:03 ,45.51109817,6.67623500,1840.500,79640.922,1985.589,7.630,4.177
02/26/2023 ,13:38:04 ,45.51116450,6.67623100,1839.700,79642.547,1985.424,7.630,4.177
02/26/2023 ,13:38:05 ,45.51122950,6.67622333,1838.900,79651.875,1984.481,7.630,4.177
02/26/2023 ,13:38:06 ,45.51128917,6.67620567,1838.500,79662.508,1983.406,7.630,4.177
02/26/2023 ,13:38:07 ,45.51134483,6.67619450,1837.600,79661.711,1983.486,7.620,4.177
02/26/2023 ,13:38:08 ,45.51139950,6.67619450,1837.200,79666.984,1982.952,7.610,4.170
02/26/2023 ,13:38:09 ,45.51145250,6.67620183,1836.800,79669.891,1982.659,7.620,4.170
02/26/2023 ,13:38:10 ,45.51150533,6.67621150,1836.400,79676.922,1981.948,7.620,4.170
02/26/2023 ,13:38:11 ,45.51155717,6.67622067,1836.100,79677.109,1981.928,7.620,4.170
02/26/2023 ,13:38:12 ,45.51160833,6.67622700,1835.900,79682.484,1981.385,7.620,4.170
02/26/2023 ,13:38:13 ,45.51165850,6.67622833,1835.400,79683.797,1981.037,7.610,4.170
02/26/2023 ,13:38:14 ,45.51170900,6.67622850,1834.800,79692.648,1980.356,7.620,4.177
02/26/2023 ,13:38:15 ,45.51176067,6.67623100,1834.200,79698.062,1979.809,7.610,4.177
02/26/2023 ,13:38:16 ,45.51181350,6.67623683,1833.500,79701.812,1979.430,7.610,4.170
02/26/2023 ,13:38:17 ,45.51186867,6.67624333,1832.800,79707.547,1978.851,7.610,4.177
02/26/2023 ,13:38:18 ,45.51192550,6.67625117,1832.100,79713.438,1978.254,7.610,4.177
02/26/2023 ,13:38:19 ,45.51198300,6.67625950,1831.500,79718.516,1977.741,7.610,4.177
02/26/2023 ,13:38:20 ,45.51204017,6.67626867,1831.000,79723.586,1977.229,7.610,4.170
02/26/2023 ,13:38:21 ,45.51209850,6.67627867,1830.300,79732.602,1976.318,7.600,4.177
02/26/2023 ,13:38:22 ,45.51215833,6.67628650,1829.700,79736.531,1975.755,7.600,4.170
02/26/2023 ,13:38:23 ,45.51221883,6.67628567,1829.200,79746.836,1974.878,7.600,4.177
02/26/2023 ,13:38:24 ,45.51227650,6.67627033,1828.800,79739.875,1975.582,7.580,4.170
02/26/2023 ,13:38:25 ,45.51233033,6.67624733,1828.600,79749.141,1974.646,7.600,4.177
02/26/2023 ,13:38:26 ,45.51238050,6.67622317,1828.400,79755.359,1974.017,7.600,4.177
02/26/2023 ,13:38:27 ,45.51242550,6.67620100,1828.400,79747.859,1974.775,7.590,4.170
02/26/2023 ,13:38:28 ,45.51246617,6.67618100,1828.300,79750.141,1974.544,7.590,4.170
02/26/2023 ,13:38:29 ,45.51250533,6.67615833,1828.000,79761.250,1973.422,7.600,4.177
02/26/2023 ,13:38:30 ,45.51254333,6.67613417,1827.700,79764.867,1972.827,7.600,4.177
02/26/2023 ,13:38:31 ,45.51257967,6.67611117,1827.500,79766.812,1972.859,7.600,4.170
02/26/2023 ,13:38:33 ,45.51264833,6.67607683,1827.400,79768.812,1972.658,7.590,4.170
02/26/2023 ,13:38:34 ,45.51267833,6.67606167,1827.400,79768.766,1972.662,7.600,4.177
02/26/2023 ,13:38:35 ,45.51270633,6.67605183,1827.300,79767.828,1972.757,7.590,4.170
02/26/2023 ,13:38:36 ,45.51273550,6.67604817,1827.300,79771.266,1972.410,7.590,4.170
02/26/2023 ,13:38:37 ,45.51276717,6.67604550,1827.000,79776.516,1971.880,7.580,4.170
02/26/2023 ,13:38:38 ,45.51280150,6.67603983,1826.300,79780.266,1971.500,7.590,4.170
02/26/2023 ,13:38:39 ,45.51283767,6.67602950,1825.900,79779.938,1971.534,7.590,4.177
02/26/2023 ,13:38:40 ,45.51287617,6.67601483,1825.400,79782.391,1971.285,7.590,4.177
02/26/2023 ,13:38:41 ,45.51291717,6.67599617,1824.900,79787.156,1970.804,7.580,4.177
02/26/2023 ,13:38:42 ,45.51295983,6.67597867,1824.400,79795.000,1970.011,7.580,4.177
02/26/2023 ,13:38:43 ,45.51300250,6.67597483,1823.800,79803.562,1969.147,7.560,4.170
02/26/2023 ,13:38:44 ,45.51303400,6.67599450,1823.600,79802.547,1969.249,7.580,4.177
02/26/2023 ,13:38:45 ,45.51305800,6.67601600,1823.500,79804.812,1969.021,7.580,4.170
02/26/2023 ,13:38:46 ,45.51307900,6.67601883,1823.400,79808.578,1968.640,7.580,4.177
02/26/2023 ,13:38:47 ,45.51309333,6.67601183,1823.200,79815.141,1967.977,7.580,4.170
02/26/2023 ,13:38:48 ,45.51310200,6.67600533,1823.100,79811.031,1968.393,7.580,4.170
02/26/2023 ,13:38:49 ,45.51310567,6.67600467,1823.100,79805.328,1968.969,7.580,4.170
02/26/2023 ,13:38:50 ,45.51310733,6.67600817,1823.100,79805.984,1968.902,7.570,4.170
02/26/2023 ,13:38:51 ,45.51310900,6.67601217,1823.100,79804.859,1969.016,7.570,4.177
02/26/2023 ,13:38:52 ,45.51311050,6.67601400,1823.000,79813.852,1968.108,7.570,4.177
02/26/2023 ,13:38:53 ,45.51311150,6.67601450,1823.100,79808.617,1968.636,7.570,4.177
02/26/2023 ,13:38:54 ,45.51311033,6.67601600,1822.900,79811.078,1968.388,7.570,4.170
02/26/2023 ,13:38:55 ,45.51311017,6.67601700,1822.800,79813.688,1968.124,7.570,4.170
02/26/2023 ,13:38:56 ,45.51311033,6.67601783,1822.900,79813.359,1968.157,7.570,4.177
02/26/2023 ,13:38:57 ,45.51311000,6.67601750,1822.800,79810.094,1968.487,7.570,4.170
02/26/2023 ,13:38:58 ,45.51311017,6.67601400,1822.900,79808.125,1968.686,7.570,4.170
02/26/2023 ,13:38:59 ,45.51310983,6.67601167,1822.900,79808.641,1968.634,7.570,4.170
02/26/2023 ,13:39:00 ,45.51311000,6.67601167,1823.000,79801.938,1969.311,7.570,4.177
02/26/2023 ,13:39:01 ,45.51311100,6.67601350,1822.900,79812.875,1968.206,7.570,4.170
02/26/2023 ,13:39:03 ,45.51311283,6.67601900,1822.400,79811.562,1968.339,7.570,4.177
02/26/2023 ,13:39:04 ,45.51311300,6.67601767,1822.500,79812.727,1968.221,7.560,4.170
02/26/2023 ,13:39:05 ,45.51311367,6.67601650,1822.600,79807.242,1968.775,7.540,4.177
02/26/2023 ,13:39:06 ,45.51311550,6.67601967,1822.500,79820.766,1967.409,7.560,4.170
02/26/2023 ,13:39:07 ,45.51311667,6.67602050,1822.500,79813.234,1968.170,7.560,4.177
02/26/2023 ,13:39:08 ,45.51311850,6.67601883,1822.500,79812.906,1968.202,7.560,4.177
02/26/2023 ,13:39:09 ,45.51311833,6.67601600,1822.500,79809.797,1968.517,7.560,4.177
02/26/2023 ,13:39:10 ,45.51311917,6.67601400,1822.500,79808.023,1968.696,7.560,4.170
02/26/2023 ,13:39:11 ,45.51312033,6.67601400,1822.500,79812.922,1968.201,7.550,4.177
02/26/2023 ,13:39:12 ,45.51312017,6.67601283,1822.400,79813.109,1968.182,7.550,4.170
02/26/2023 ,13:39:13 ,45.51311917,6.67601400,1822.300,79815.219,1967.969,7.550,4.170
02/26/2023 ,13:39:14 ,45.51311900,6.67601467,1822.200,79811.312,1968.364,7.550,4.170
02/26/2023 ,13:39:15 ,45.51312033,6.67601417,1822.200,79811.453,1968.350,7.550,4.177
02/26/2023 ,13:39:16 ,45.51312333,6.67601367,1822.300,79811.469,1968.348,7.550,4.170
02/26/2023 ,13:39:17 ,45.51312600,6.67601517,1822.300,79813.312,1968.162,7.540,4.177
02/26/2023 ,13:39:18 ,45.51312767,6.67601917,1822.300,79809.094,1968.588,7.530,4.170
02/26/2023 ,13:39:19 ,45.51312783,6.67602167,1822.300,79811.242,1968.371,7.530,4.170
02/26/2023 ,13:39:20 ,45.51312733,6.67602217,1822.300,79813.312,1968.162,7.540,4.170
02/26/2023 ,13:39:21 ,45.51312617,6.67602133,1822.300,79812.000,1968.295,7.540,4.170
02/26/2023 ,13:39:22 ,45.51312767,6.67602183,1822.300,79810.859,1968.443,7.540,4.177
02/26/2023 ,13:39:23 ,45.51312783,6.67602433,1822.300,79815.125,1967.979,7.540,4.170
02/26/2023 ,13:39:24 ,45.51312717,6.67602500,1822.200,79824.125,1967.070,7.530,4.170
02/26/2023 ,13:39:25 ,45.51313117,6.67602567,1822.200,79814.969,1967.995,7.530,4.170
02/26/2023 ,13:39:26 ,45.51313417,6.67602533,1822.200,79810.094,1968.487,7.520,4.177
02/26/2023 ,13:39:27 ,45.51313650,6.67602567,1822.100,79813.516,1968.141,7.530,4.177
02/26/2023 ,13:39:28 ,45.51314100,6.67602583,1822.200,79814.531,1968.039,7.520,4.170
02/26/2023 ,13:39:29 ,45.51314467,6.67602583,1822.200,79824.797,1967.002,7.530,4.170
02/26/2023 ,13:39:30 ,45.51314583,6.67602500,1822.200,79822.359,1967.248,7.520,4.170
02/26/2023 ,13:39:31 ,45.51314917,6.67602383,1822.400,79816.797,1967.810,7.520,4.177
02/26/2023 ,13:39:33 ,45.51315817,6.67602467,1822.400,79816.641,1967.826,7.530,4.170
02/26/2023 ,13:39:34 ,45.51316583,6.67602183,1822.400,79825.141,1966.967,7.520,4.170
02/26/2023 ,13:39:35 ,45.51317133,6.67602133,1822.500,79815.656,1967.926,7.520,4.170
02/26/2023 ,13:39:36 ,45.51317333,6.67602167,1822.500,79822.016,1967.283,7.530,4.170
02/26/2023 ,13:39:37 ,45.51317733,6.67601850,1822.500,79821.234,1967.362,7.520,4.170
02/26/2023 ,13:39:38 ,45.51318133,6.67601150,1822.300,79816.328,1967.857,7.520,4.177
02/26/2023 ,13:39:39 ,45.51318483,6.67600267,1822.200,79820.602,1967.426,7.510,4.170
02/26/2023 ,13:39:40 ,45.51318833,6.67599167,1822.300,79819.289,1967.428,7.520,4.170
02/26/2023 ,13:39:41 ,45.51319133,6.67598133,1822.300,79820.594,1967.427,7.510,4.170
02/26/2023 ,13:39:42 ,45.51319517,6.67597517,1822.200,79820.125,1967.474,7.510,4.177
02/26/2023 ,13:39:43 ,45.51319950,6.67596583,1822.100,79818.656,1967.622,7.510,4.170
02/26/2023 ,13:39:44 ,45.51320233,6.67595250,1822.200,79828.469,1966.631,7.510,4.170
02/26/2023 ,13:39:45 ,45.51320483,6.67593867,1822.200,79820.477,1967.438,7.500,4.170
02/26/2023 ,13:39:46 ,45.51320567,6.67593283,1822.300,79824.234,1967.059,7.500,4.170
02/26/2023 ,13:39:47 ,45.51320567,6.67593133,1822.200,79823.422,1967.141,7.500,4.177
02/26/2023 ,13:39:48 ,45.51320583,6.67593050,1822.200,79819.164,1967.570,7.500,4.170
02/26/2023 ,13:39:49 ,45.51320433,6.67592317,1822.200,79814.445,1968.047,7.500,4.177
02/26/2023 ,13:39:50 ,45.51320200,6.67591167,1822.000,79828.672,1967.255,7.500,4.170
02/26/2023 ,13:39:51 ,45.51320100,6.67590050,1821.900,79814.273,1968.065,7.500,4.170
02/26/2023 ,13:39:52 ,45.51320117,6.67588450,1821.900,79821.961,1967.289,7.490,4.170
02/26/2023 ,13:39:53 ,45.51320150,6.67587000,1821.900,79836.023,1965.868,7.490,4.170
02/26/2023 ,13:39:54 ,45.51320083,6.67586233,1821.900,79823.766,1967.106,7.500,4.170
02/26/2023 ,13:39:55 ,45.51320050,6.67586017,1821.800,79826.047,1966.876,7.490,4.170
02/26/2023 ,13:39:56 ,45.51319850,6.67585733,1821.600,79810.531,1968.443,7.490,4.170
02/26/2023 ,13:39:57 ,45.51319667,6.67585800,1821.300,79833.781,1966.094,7.490,4.170
02/26/2023 ,13:39:58 ,45.51319450,6.67584150,1821.100,79821.508,1967.334,7.490,4.170
02/26/2023 ,13:40:00 ,45.51319733,6.67579017,1821.000,79828.547,1966.623,7.490,4.170
02/26/2023 ,13:40:01 ,45.51320083,6.67577750,1821.400,79819.234,1967.531,7.480,4.170
02/26/2023 ,13:40:02 ,45.51320317,6.67575217,1822.000,79822.203,1967.264,7.480,4.170
02/26/2023 ,13:40:03 ,45.51320500,6.67573167,1822.400,79818.133,1967.675,7.470,4.177
02/26/2023 ,13:40:04 ,45.51320450,6.67572433,1824.100,79863.438,1963.100,7.470,4.170
02/26/2023 ,13:40:05 ,45.51320400,6.67570183,1824.300,79792.773,1970.236,7.470,4.177
02/26/2023 ,13:40:06 ,45.51321133,6.67567867,1825.400,79807.008,1968.799,7.470,4.170
02/26/2023 ,13:40:07 ,45.51321433,6.67566567,1826.000,79803.422,1969.161,7.460,4.170
02/26/2023 ,13:40:08 ,45.51321433,6.67564750,1826.700,79795.734,1969.937,7.460,4.177
02/26/2023 ,13:40:09 ,45.51321633,6.67562417,1827.600,79789.219,1970.596,7.460,4.164
02/26/2023 ,13:40:10 ,45.51321817,6.67560950,1828.600,79785.781,1970.944,7.460,4.170
02/26/2023 ,13:40:11 ,45.51321933,6.67559650,1829.500,79777.438,1971.786,7.440,4.177
02/26/2023 ,13:40:12 ,45.51322000,6.67557367,1830.100,79769.453,1972.593,7.450,4.170
02/26/2023 ,13:40:13 ,45.51322217,6.67555383,1830.900,79765.828,1972.959,7.460,4.170
02/26/2023 ,13:40:14 ,45.51322333,6.67553783,1831.500,79756.859,1973.865,7.450,4.170
02/26/2023 ,13:40:15 ,45.51322417,6.67551817,1832.200,79751.594,1974.398,7.460,4.170
02/26/2023 ,13:40:16 ,45.51322567,6.67549750,1833.100,79749.492,1974.610,7.450,4.170
02/26/2023 ,13:40:17 ,45.51322667,6.67548150,1833.900,79734.992,1976.076,7.430,4.170
02/26/2023 ,13:40:18 ,45.51322667,6.67546217,1834.500,79730.359,1976.544,7.450,4.164
02/26/2023 ,13:40:19 ,45.51322767,6.67543867,1835.000,79724.820,1977.103,7.450,4.170
02/26/2023 ,13:40:20 ,45.51322867,6.67541917,1835.700,79718.438,1977.749,7.450,4.164
02/26/2023 ,13:40:21 ,45.51322933,6.67540267,1836.400,79705.680,1979.039,7.450,4.170
02/26/2023 ,13:40:22 ,45.51323000,6.67538117,1837.000,79700.797,1979.532,7.440,4.177
02/26/2023 ,13:40:23 ,45.51323117,6.67536050,1837.700,79694.438,1980.176,7.430,4.170
02/26/2023 ,13:40:24 ,45.51323167,6.67534267,1838.400,79687.234,1980.905,7.440,4.170
02/26/2023 ,13:40:25 ,45.51323267,6.67532400,1839.300,79680.047,1981.631,7.430,4.177
02/26/2023 ,13:40:26 ,45.51323433,6.67530383,1840.000,79676.445,1981.996,7.430,4.170
02/26/2023 ,13:40:27 ,45.51323500,6.67528383,1840.600,79667.312,1982.919,7.430,4.170
02/26/2023 ,13:40:28 ,45.51323550,6.67526483,1841.400,79662.781,1983.378,7.420,4.170
02/26/2023 ,13:40:29 ,45.51323667,6.67524400,1842.000,79656.188,1984.045,7.430,4.177
02/26/2023 ,13:40:30 ,45.51323800,6.67522367,1842.600,79649.484,1984.722,7.430,4.177
02/26/2023 ,13:40:31 ,45.51323783,6.67520433,1843.300,79640.500,1985.632,7.420,4.170
02/26/2023 ,13:40:32 ,45.51323850,6.67518600,1844.100,79633.172,1986.374,7.420,4.170
02/26/2023 ,13:40:33 ,45.51324050,6.67516717,1845.000,79624.828,1987.218,7.420,4.170
02/26/2023 ,13:40:34 ,45.51324117,6.67514700,1845.700,79613.578,1988.356,7.410,4.170
02/26/2023 ,13:40:35 ,45.51324083,6.67512700,1846.300,79608.023,1988.918,7.410,4.170
02/26/2023 ,13:40:36 ,45.51324233,6.67510767,1847.000,79602.281,1989.499,7.420,4.170
02/26/2023 ,13:40:37 ,45.51324350,6.67508867,1847.800,79598.188,1989.914,7.420,4.164
02/26/2023 ,13:40:38 ,45.51324333,6.67506867,1848.500,79588.398,1990.905,7.410,4.170
02/26/2023 ,13:40:40 ,45.51324683,6.67503150,1849.300,79578.102,1991.948,7.410,4.170
02/26/2023 ,13:40:41 ,45.51324833,6.67501433,1850.900,79571.234,1992.643,7.410,4.170
02/26/2023 ,13:40:42 ,45.51325083,6.67499917,1851.800,79567.633,1993.008,7.410,4.170
02/26/2023 ,13:40:43 ,45.51325367,6.67498217,1852.600,79563.055,1993.471,7.410,4.170
02/26/2023 ,13:40:44 ,45.51325400,6.67496183,1853.000,79562.391,1993.538,7.410,4.170
02/26/2023 ,13:40:45 ,45.51325350,6.67494183,1853.500,79554.391,1994.349,7.410,4.170
02/26/2023 ,13:40:46 ,45.51325600,6.67492233,1854.200,79551.797,1994.611,7.410,4.177
02/26/2023 ,13:40:47 ,45.51325783,6.67490467,1854.800,79547.375,1995.059,7.410,4.170
02/26/2023 ,13:40:48 ,45.51325867,6.67488350,1855.100,79539.203,1995.886,7.400,4.170
02/26/2023 ,13:40:49 ,45.51326000,6.67486433,1855.700,79537.398,1996.069,7.400,4.170
02/26/2023 ,13:40:50 ,45.51326233,6.67484333,1856.200,79532.188,1996.597,7.400,4.170
02/26/2023 ,13:40:51 ,45.51326283,6.67482033,1856.400,79527.938,1997.028,7.400,4.170
02/26/2023 ,13:40:52 ,45.51326383,6.67480167,1857.100,79521.742,1997.655,7.390,4.170
02/26/2023 ,13:40:53 ,45.51326683,6.67478200,1857.600,79519.781,1997.854,7.400,4.170
02/26/2023 ,13:40:54 ,45.51326750,6.67475933,1857.900,79517.328,1998.102,7.400,4.170
02/26/2023 ,13:40:55 ,45.51326767,6.67474067,1858.500,79512.305,1998.611,7.390,4.177
02/26/2023 ,13:40:56 ,45.51326850,6.67471917,1858.900,79504.898,1999.362,7.390,4.177
02/26/2023 ,13:40:57 ,45.51326900,6.67469567,1859.100,79497.727,2000.088,7.390,4.170
02/26/2023 ,13:40:58 ,45.51326950,6.67467483,1859.600,79495.109,2000.354,7.390,4.170
02/26/2023 ,13:40:59 ,45.51326983,6.67465267,1860.000,79490.227,2000.848,7.390,4.170
02/26/2023 ,13:41:00 ,45.51327167,6.67463433,1860.600,79485.000,2001.378,7.390,4.170
02/26/2023 ,13:41:01 ,45.51327300,6.67461500,1861.200,79478.984,2001.988,7.370,4.170
02/26/2023 ,13:41:02 ,45.51327283,6.67459450,1861.700,79471.078,2002.756,7.390,4.177
02/26/2023 ,13:41:03 ,45.51327433,6.67457350,1862.200,79472.383,2002.657,7.390,4.170
02/26/2023 ,13:41:04 ,45.51327583,6.67455183,1862.500,79466.516,2003.251,7.390,4.164
02/26/2023 ,13:41:05 ,45.51327617,6.67453033,1863.000,79457.688,2004.146,7.380,4.170
02/26/2023 ,13:41:06 ,45.51327633,6.67450867,1863.500,79454.906,2004.428,7.380,4.170
02/26/2023 ,13:41:07 ,45.51327717,6.67448617,1863.800,79447.734,2005.155,7.380,4.164
02/26/2023 ,13:41:08 ,45.51327767,6.67446683,1864.400,79443.812,2005.553,7.380,4.164
02/26/2023 ,13:41:09 ,45.51327733,6.67444517,1864.900,79437.266,2006.216,7.380,4.170
02/26/2023 ,13:41:10 ,45.51327800,6.67442300,1865.200,79434.016,2006.546,7.370,4.170
02/26/2023 ,13:41:12 ,45.51328000,6.67438200,1865.800,79428.109,2007.042,7.370,4.170
02/26/2023 ,13:41:13 ,45.51328083,6.67436067,1866.300,79422.875,2007.676,7.380,4.170
02/26/2023 ,13:41:14 ,45.51328150,6.67433967,1866.800,79415.055,2008.469,7.370,4.170
02/26/2023 ,13:41:15 ,45.51328200,6.67431950,1867.200,79414.398,2008.536,7.370,4.170
02/26/2023 ,13:41:16 ,45.51328250,6.67429833,1867.800,79402.359,2009.756,7.360,4.170
02/26/2023 ,13:41:17 ,45.51328367,6.67427667,1868.800,79402.328,2009.760,7.370,4.170
02/26/2023 ,13:41:18 ,45.51328400,6.67425483,1869.200,79401.484,2009.846,7.370,4.170
02/26/2023 ,13:41:19 ,45.51328417,6.67423350,1869.700,79389.891,2011.021,7.370,4.170
02/26/2023 ,13:41:20 ,45.51328517,6.67421200,1870.300,79383.234,2011.696,7.360,4.170
02/26/2023 ,13:41:21 ,45.51328633,6.67419183,1870.900,79374.875,2012.544,7.360,4.170
02/26/2023 ,13:41:22 ,45.51328667,6.67417083,1871.400,79371.469,2012.876,7.360,4.170
02/26/2023 ,13:41:23 ,45.51328717,6.67415117,1872.000,79364.594,2013.588,7.360,4.170
02/26/2023 ,13:41:24 ,45.51328867,6.67413150,1872.700,79358.383,2014.218,7.360,4.170
02/26/2023 ,13:41:25 ,45.51328933,6.67411000,1873.200,79352.172,2014.848,7.360,4.170
02/26/2023 ,13:41:26 ,45.51328917,6.67408850,1873.700,79350.562,2015.012,7.350,4.164
02/26/2023 ,13:41:27 ,45.51328967,6.67406650,1874.100,79343.523,2015.726,7.350,4.164
02/26/2023 ,13:41:28 ,45.51329083,6.67404567,1874.700,79333.875,2016.705,7.350,4.170
02/26/2023 ,13:41:29 ,45.51329133,6.67402417,1875.200,79328.328,2017.269,7.350,4.170
02/26/2023 ,13:41:30 ,45.51329200,6.67400317,1875.700,79319.164,2018.198,7.350,4.170
02/26/2023 ,13:41:31 ,45.51329283,6.67398300,1876.300,79315.922,2018.527,7.350,4.164
02/26/2023 ,13:41:32 ,45.51329333,6.67396267,1876.800,79307.094,2019.424,7.350,4.170
02/26/2023 ,13:41:33 ,45.51329433,6.67394167,1877.300,79300.719,2020.071,7.350,4.170
02/26/2023 ,13:41:34 ,45.51329550,6.67392033,1877.800,79295.664,2020.584,7.340,4.170
02/26/2023 ,13:41:35 ,45.51329600,6.67389833,1878.200,79292.703,2020.885,7.350,4.170
02/26/2023 ,13:41:36 ,45.51329633,6.67387733,1878.700,79282.914,2021.879,7.340,4.170
02/26/2023 ,13:41:37 ,45.51329750,6.67385750,1879.300,79276.727,2022.507,7.340,4.177
02/26/2023 ,13:41:38 ,45.51329850,6.67383767,1880.000,79271.164,2023.072,7.340,4.170
02/26/2023 ,13:41:39 ,45.51329867,6.67381700,1880.600,79267.242,2023.471,7.330,4.170
02/26/2023 ,13:41:40 ,45.51329867,6.67379633,1881.200,79255.492,2024.664,7.330,4.177
02/26/2023 ,13:41:42 ,45.51330017,6.67375583,1882.400,79252.875,2024.930,7.330,4.170
02/26/2023 ,13:41:43 ,45.51330017,6.67373533,1882.900,79241.594,2026.075,7.330,4.170
02/26/2023 ,13:41:44 ,45.51330050,6.67371350,1883.400,79228.844,2027.371,7.330,4.170
02/26/2023 ,13:41:45 ,45.51330150,6.67369433,1884.100,79220.875,2028.181,7.320,4.170
02/26/2023 ,13:41:46 ,45.51330183,6.67367583,1884.900,79209.391,2029.348,7.330,4.170
02/26/2023 ,13:41:47 ,45.51330167,6.67365633,1885.400,79212.375,2029.044,7.320,4.164
02/26/2023 ,13:41:48 ,45.51330150,6.67363417,1885.900,79202.734,2029.659,7.320,4.170
02/26/2023 ,13:41:49 ,45.51330217,6.67361650,1886.700,79196.984,2030.609,7.320,4.164
02/26/2023 ,13:41:50 ,45.51330267,6.67359717,1887.300,79193.906,2030.921,7.320,4.170
02/26/2023 ,13:41:51 ,45.51330317,6.67357983,1888.300,79189.492,2031.371,7.320,4.170
02/26/2023 ,13:41:52 ,45.51330550,6.67356450,1889.400,79178.562,2032.481,7.310,4.164
02/26/2023 ,13:41:53 ,45.51330617,6.67354483,1890.000,79170.109,2033.341,7.300,4.170
02/26/2023 ,13:41:54 ,45.51330700,6.67352333,1890.500,79163.383,2034.024,7.310,4.170
