Initializing SD card...card initialized.
02/28/2023 ,14:04:08 ,45.51196050,6.69834300,1940.200,80124.844,1936.746,14.660,4.131
02/28/2023 ,14:04:10 ,45.51196033,6.69834233,1940.200,80122.664,1936.965,14.670,4.125
02/28/2023 ,14:04:11 ,45.51195967,6.69834183,1940.200,80120.234,1937.210,14.660,4.131
02/28/2023 ,14:04:12 ,45.51195933,6.69834183,1940.300,80121.734,1937.059,14.660,4.131
02/28/2023 ,14:04:13 ,45.51195900,6.69834167,1940.300,80118.891,1937.345,14.660,4.131
02/28/2023 ,14:04:14 ,45.51195917,6.69834133,1940.200,80118.328,1937.401,14.640,4.131
02/28/2023 ,14:04:15 ,45.51196017,6.69834050,1940.300,80121.039,1937.129,14.660,4.125
02/28/2023 ,14:04:16 ,45.51195983,6.69834033,1940.300,80119.250,1937.309,14.660,4.131
02/28/2023 ,14:04:17 ,45.51195983,6.69834033,1940.200,80122.891,1936.943,14.660,4.131
02/28/2023 ,14:04:18 ,45.51195900,6.69833850,1940.200,80127.023,1936.526,14.660,4.131
02/28/2023 ,14:04:19 ,45.51195883,6.69833750,1940.100,80119.766,1937.257,14.650,4.131
02/28/2023 ,14:04:20 ,45.51196000,6.69833767,1940.100,80121.148,1937.118,14.640,4.131
02/28/2023 ,14:04:21 ,45.51196000,6.69833767,1940.000,80117.781,1937.457,14.650,4.131
02/28/2023 ,14:04:22 ,45.51195867,6.69833533,1940.100,80120.625,1937.170,14.650,4.131
02/28/2023 ,14:04:23 ,45.51195783,6.69833367,1940.000,80123.742,1936.856,14.650,4.131
02/28/2023 ,14:04:24 ,45.51195817,6.69833433,1939.900,80122.469,1936.985,14.640,4.125
02/28/2023 ,14:04:25 ,45.51195833,6.69833433,1939.800,80121.812,1937.050,14.640,4.131
02/28/2023 ,14:04:26 ,45.51195667,6.69833133,1939.900,80119.492,1937.284,14.640,4.138
02/28/2023 ,14:04:27 ,45.51195533,6.69832900,1939.900,80119.156,1937.318,14.640,4.131
02/28/2023 ,14:04:28 ,45.51195533,6.69832783,1939.800,80123.141,1936.795,14.630,4.125
02/28/2023 ,14:04:29 ,45.51195500,6.69832633,1939.800,80119.328,1937.301,14.640,4.131
02/28/2023 ,14:04:30 ,45.51195500,6.69832600,1939.800,80120.820,1937.185,14.640,4.131
02/28/2023 ,14:04:31 ,45.51195517,6.69832617,1939.900,80121.172,1937.115,14.640,4.138
02/28/2023 ,14:04:32 ,45.51195550,6.69832667,1939.900,80123.023,1936.929,14.630,4.131
02/28/2023 ,14:04:33 ,45.51195500,6.69832667,1939.900,80124.188,1936.811,14.630,4.125
02/28/2023 ,14:04:34 ,45.51195483,6.69832667,1939.900,80121.016,1937.131,14.630,4.131
02/28/2023 ,14:04:35 ,45.51195483,6.69832650,1939.900,80120.219,1937.211,14.630,4.131
02/28/2023 ,14:04:36 ,45.51195483,6.69832667,1939.900,80121.508,1937.081,14.630,4.125
02/28/2023 ,14:04:37 ,45.51195483,6.69832700,1939.900,80122.203,1937.011,14.630,4.131
02/28/2023 ,14:04:38 ,45.51195533,6.69832717,1939.900,80121.203,1937.112,14.630,4.131
02/28/2023 ,14:04:40 ,45.51195517,6.69832683,1940.000,80123.500,1936.881,14.630,4.131
02/28/2023 ,14:04:41 ,45.51195533,6.69832650,1940.000,80122.391,1936.993,14.630,4.125
02/28/2023 ,14:04:42 ,45.51195550,6.69832600,1940.100,80121.203,1937.112,14.630,4.125
02/28/2023 ,14:04:43 ,45.51195500,6.69832450,1940.200,80120.375,1937.196,14.630,4.131
02/28/2023 ,14:04:44 ,45.51195483,6.69832250,1940.400,80119.906,1937.243,14.630,4.125
02/28/2023 ,14:04:45 ,45.51195450,6.69832000,1940.500,80122.727,1936.959,14.630,4.131
02/28/2023 ,14:04:46 ,45.51195467,6.69831883,1940.400,80122.141,1937.018,14.610,4.131
02/28/2023 ,14:04:47 ,45.51195483,6.69831900,1940.300,80121.758,1937.056,14.620,4.131
02/28/2023 ,14:04:48 ,45.51195467,6.69831850,1940.400,80125.562,1936.673,14.620,4.131
02/28/2023 ,14:04:49 ,45.51195367,6.69831683,1940.500,80128.234,1936.404,14.620,4.125
02/28/2023 ,14:04:50 ,45.51195250,6.69831383,1940.500,80122.445,1936.987,14.620,4.131
02/28/2023 ,14:04:51 ,45.51195217,6.69830983,1940.600,80125.781,1936.070,14.620,4.125
02/28/2023 ,14:04:52 ,45.51195267,6.69830767,1940.600,80122.609,1936.971,14.620,4.125
02/28/2023 ,14:04:53 ,45.51195300,6.69830717,1940.500,80120.797,1937.120,14.620,4.125
02/28/2023 ,14:04:54 ,45.51195217,6.69830583,1940.600,80125.266,1936.703,14.610,4.131
02/28/2023 ,14:04:55 ,45.51195050,6.69830217,1940.700,80121.672,1937.065,14.610,4.131
02/28/2023 ,14:04:56 ,45.51195067,6.69830133,1940.700,80122.312,1937.001,14.610,4.131
02/28/2023 ,14:04:57 ,45.51195117,6.69830017,1940.900,80124.930,1936.737,14.620,4.131
02/28/2023 ,14:04:58 ,45.51195100,6.69829650,1940.900,80124.438,1936.786,14.610,4.125
02/28/2023 ,14:04:59 ,45.51195150,6.69829550,1940.900,80122.008,1937.031,14.610,4.131
02/28/2023 ,14:05:00 ,45.51195117,6.69829567,1941.000,80121.648,1937.068,14.610,4.131
02/28/2023 ,14:05:01 ,45.51195083,6.69829600,1941.000,80119.859,1937.247,14.610,4.131
02/28/2023 ,14:05:02 ,45.51195117,6.69829567,1941.100,80126.445,1936.584,14.610,4.131
02/28/2023 ,14:05:03 ,45.51195000,6.69829217,1941.000,80124.461,1936.784,14.610,4.131
02/28/2023 ,14:05:04 ,45.51194983,6.69829000,1941.000,80122.141,1937.018,14.610,4.125
02/28/2023 ,14:05:05 ,45.51195017,6.69828950,1941.000,80121.180,1937.115,14.600,4.125
02/28/2023 ,14:05:06 ,45.51195000,6.69828883,1941.000,80121.672,1937.065,14.600,4.131
02/28/2023 ,14:05:07 ,45.51194967,6.69828900,1941.000,80122.695,1936.962,14.600,4.125
02/28/2023 ,14:05:08 ,45.51194917,6.69828767,1941.000,80118.391,1937.395,14.600,4.125
02/28/2023 ,14:05:10 ,45.51194983,6.69828417,1941.000,80124.352,1936.795,14.600,4.125
02/28/2023 ,14:05:11 ,45.51194833,6.69828117,1941.000,80120.547,1937.179,14.600,4.131
02/28/2023 ,14:05:12 ,45.51194817,6.69827983,1940.900,80121.070,1937.126,14.600,4.131
02/28/2023 ,14:05:13 ,45.51194650,6.69827700,1940.900,80117.594,1937.992,14.600,4.131
02/28/2023 ,14:05:14 ,45.51194600,6.69827550,1940.800,80122.891,1936.943,14.600,4.131
02/28/2023 ,14:05:15 ,45.51194567,6.69827517,1940.800,80121.266,1937.106,14.590,4.131
02/28/2023 ,14:05:16 ,45.51194567,6.69827567,1940.600,80122.750,1936.957,14.590,4.131
02/28/2023 ,14:05:17 ,45.51194500,6.69827583,1940.500,80123.906,1936.840,14.590,4.131
02/28/2023 ,14:05:18 ,45.51194483,6.69827600,1940.500,80120.602,1937.173,14.590,4.131
02/28/2023 ,14:05:19 ,45.51194483,6.69827550,1940.400,80123.750,1936.856,14.590,4.125
02/28/2023 ,14:05:20 ,45.51194433,6.69827217,1940.400,80123.750,1936.856,14.590,4.138
02/28/2023 ,14:05:21 ,45.51194417,6.69827133,1940.300,80123.281,1936.903,14.580,4.131
02/28/2023 ,14:05:22 ,45.51194383,6.69827200,1940.300,80121.984,1937.033,14.580,4.131
02/28/2023 ,14:05:23 ,45.51194400,6.69827233,1940.300,80123.609,1937.004,14.580,4.131
02/28/2023 ,14:05:24 ,45.51194400,6.69827233,1940.300,80122.945,1936.937,14.580,4.131
02/28/2023 ,14:05:25 ,45.51194383,6.69827200,1940.300,80120.359,1937.197,14.570,4.125
02/28/2023 ,14:05:26 ,45.51194350,6.69827200,1940.100,80121.789,1937.053,14.580,4.131
02/28/2023 ,14:05:27 ,45.51194300,6.69826950,1940.300,80121.984,1937.033,14.580,4.125
02/28/2023 ,14:05:28 ,45.51194167,6.69826717,1940.200,80121.484,1937.084,14.580,4.131
02/28/2023 ,14:05:29 ,45.51194217,6.69826600,1940.200,80122.508,1936.980,14.570,4.138
02/28/2023 ,14:05:30 ,45.51194233,6.69826600,1940.200,80118.953,1937.339,14.560,4.131
02/28/2023 ,14:05:31 ,45.51194267,6.69826600,1940.300,80122.531,1936.978,14.570,4.131
02/28/2023 ,14:05:33 ,45.51194350,6.69826567,1940.300,80120.219,1937.211,14.570,4.131
02/28/2023 ,14:05:34 ,45.51194400,6.69826550,1940.300,80119.750,1937.258,14.560,4.131
02/28/2023 ,14:05:35 ,45.51194433,6.69826517,1940.300,80122.867,1936.945,14.570,4.131
02/28/2023 ,14:05:36 ,45.51194483,6.69826500,1940.300,80124.359,1936.794,14.570,4.131
02/28/2023 ,14:05:37 ,45.51194233,6.69826083,1940.300,80122.562,1936.975,14.560,4.131
02/28/2023 ,14:05:38 ,45.51194050,6.69825550,1940.000,80123.062,1936.925,14.560,4.131
02/28/2023 ,14:05:39 ,45.51194050,6.69825283,1940.200,80120.383,1937.195,14.570,4.131
02/28/2023 ,14:05:40 ,45.51194067,6.69825217,1940.100,80123.555,1936.925,14.560,4.131
02/28/2023 ,14:05:41 ,45.51194067,6.69825217,1940.100,80122.734,1936.958,14.560,4.131
02/28/2023 ,14:05:42 ,45.51194050,6.69825267,1939.900,80121.266,1937.106,14.550,4.131
02/28/2023 ,14:05:43 ,45.51194050,6.69825283,1939.900,80121.266,1937.106,14.560,4.131
02/28/2023 ,14:05:44 ,45.51194100,6.69825350,1939.700,80120.109,1937.222,14.560,4.125
02/28/2023 ,14:05:45 ,45.51194083,6.69825317,1939.700,80120.438,1937.190,14.560,4.131
02/28/2023 ,14:05:46 ,45.51194067,6.69825367,1939.500,80120.633,1937.170,14.550,4.131
02/28/2023 ,14:05:47 ,45.51194067,6.69825417,1939.600,80119.445,1937.289,14.550,4.131
02/28/2023 ,14:05:48 ,45.51194033,6.69825400,1939.600,80122.953,1936.936,14.550,4.131
02/28/2023 ,14:05:49 ,45.51194033,6.69825333,1940.000,80122.453,1936.986,14.550,4.131
02/28/2023 ,14:05:50 ,45.51194000,6.69825233,1940.200,80122.781,1936.954,14.550,4.131
02/28/2023 ,14:05:51 ,45.51194050,6.69825217,1940.400,80123.477,1936.884,14.550,4.131
02/28/2023 ,14:05:52 ,45.51194100,6.69825283,1940.300,80121.484,1937.084,14.550,4.131
02/28/2023 ,14:05:53 ,45.51194117,6.69825367,1940.200,80124.656,1936.764,14.540,4.131
02/28/2023 ,14:05:54 ,45.51194083,6.69825383,1940.200,80124.164,1936.814,14.540,4.125
02/28/2023 ,14:05:55 ,45.51194083,6.69825483,1940.100,80123.031,1936.928,14.530,4.125
02/28/2023 ,14:05:56 ,45.51194050,6.69825567,1940.000,80121.680,1937.064,14.540,4.131
02/28/2023 ,14:05:57 ,45.51193967,6.69825650,1940.100,80120.219,1937.211,14.540,4.125
02/28/2023 ,14:05:58 ,45.51193900,6.69825717,1939.900,80121.375,1937.095,14.530,4.131
02/28/2023 ,14:05:59 ,45.51193867,6.69825750,1940.000,80122.375,1936.994,14.530,4.131
02/28/2023 ,14:06:00 ,45.51193900,6.69825750,1939.900,80122.867,1936.945,14.530,4.131
02/28/2023 ,14:06:01 ,45.51193883,6.69825650,1939.800,80116.438,1937.553,14.520,4.125
02/28/2023 ,14:06:02 ,45.51193967,6.69825533,1939.800,80123.891,1936.842,14.530,4.125
02/28/2023 ,14:06:03 ,45.51194033,6.69825483,1939.600,80121.930,1937.039,14.520,4.131
02/28/2023 ,14:06:04 ,45.51194050,6.69825450,1939.500,80120.938,1937.139,14.520,4.131
02/28/2023 ,14:06:05 ,45.51193983,6.69825467,1939.200,80127.086,1936.520,14.520,4.125
02/28/2023 ,14:06:07 ,45.51193817,6.69825083,1939.200,80122.594,1936.972,14.520,4.131
02/28/2023 ,14:06:08 ,45.51193750,6.69824983,1938.900,80121.766,1937.055,14.520,4.131
02/28/2023 ,14:06:09 ,45.51193467,6.69824600,1939.300,80115.562,1937.680,14.510,4.125
02/28/2023 ,14:06:10 ,45.51193400,6.69824483,1939.300,80121.469,1937.086,14.520,4.131
02/28/2023 ,14:06:11 ,45.51193333,6.69824400,1939.500,80126.922,1936.537,14.520,4.131
02/28/2023 ,14:06:12 ,45.51193267,6.69824383,1939.500,80117.820,1937.452,14.520,4.125
02/28/2023 ,14:06:13 ,45.51193200,6.69824217,1939.400,80125.930,1936.636,14.520,4.125
02/28/2023 ,14:06:14 ,45.51193217,6.69824133,1939.400,80119.812,1937.252,14.520,4.131
02/28/2023 ,14:06:15 ,45.51193417,6.69824250,1939.200,80120.328,1937.200,14.520,4.131
02/28/2023 ,14:06:16 ,45.51193683,6.69824350,1939.400,80120.773,1937.155,14.520,4.125
02/28/2023 ,14:06:17 ,45.51193767,6.69824367,1939.500,80119.672,1937.266,14.520,4.125
02/28/2023 ,14:06:18 ,45.51193817,6.69824367,1939.600,80117.984,1937.436,14.520,4.131
02/28/2023 ,14:06:19 ,45.51193867,6.69824383,1939.500,80118.734,1937.361,14.500,4.131
02/28/2023 ,14:06:20 ,45.51193750,6.69824233,1939.600,80118.430,1937.391,14.500,4.131
02/28/2023 ,14:06:21 ,45.51193667,6.69824033,1939.700,80115.125,1937.724,14.500,4.125
02/28/2023 ,14:06:22 ,45.51193617,6.69823933,1939.600,80124.164,1936.814,14.510,4.131
02/28/2023 ,14:06:23 ,45.51193683,6.69823867,1939.700,80122.344,1936.997,14.510,4.125
02/28/2023 ,14:06:24 ,45.51193567,6.69823683,1939.700,80115.984,1937.444,14.510,4.125
02/28/2023 ,14:06:25 ,45.51193517,6.69823500,1939.700,80120.719,1937.161,14.510,4.131
02/28/2023 ,14:06:26 ,45.51193400,6.69823167,1939.800,80120.719,1937.161,14.500,4.131
02/28/2023 ,14:06:27 ,45.51193250,6.69822983,1939.800,80116.438,1937.592,14.500,4.131
02/28/2023 ,14:06:28 ,45.51193217,6.69822967,1939.800,80122.375,1936.994,14.500,4.125
02/28/2023 ,14:06:29 ,45.51193200,6.69822917,1939.800,80116.578,1937.578,14.500,4.131
02/28/2023 ,14:06:30 ,45.51193167,6.69822850,1939.800,80121.047,1937.128,14.500,4.131
02/28/2023 ,14:06:31 ,45.51193050,6.69822683,1939.900,80114.516,1937.786,14.490,4.131
02/28/2023 ,14:06:32 ,45.51193083,6.69822500,1940.100,80114.844,1937.753,14.490,4.131
02/28/2023 ,14:06:33 ,45.51193167,6.69822500,1940.300,80126.203,1936.609,14.500,4.131
02/28/2023 ,14:06:34 ,45.51193017,6.69822317,1940.400,80116.781,1937.558,14.500,4.125
02/28/2023 ,14:06:35 ,45.51193017,6.69822300,1940.700,80120.219,1937.211,14.500,4.131
02/28/2023 ,14:06:36 ,45.51193033,6.69822283,1940.900,80118.594,1937.375,14.500,4.131
02/28/2023 ,14:06:37 ,45.51193067,6.69822233,1940.900,80120.414,1937.192,14.500,4.119
02/28/2023 ,14:06:38 ,45.51193100,6.69822233,1940.900,80121.930,1937.039,14.490,4.125
02/28/2023 ,14:06:39 ,45.51193100,6.69822217,1940.900,80121.906,1937.041,14.500,4.131
02/28/2023 ,14:06:40 ,45.51193100,6.69822283,1940.800,80120.750,1937.157,14.500,4.131
02/28/2023 ,14:06:42 ,45.51193050,6.69822250,1940.700,80122.734,1936.958,14.500,4.131
02/28/2023 ,14:06:43 ,45.51193033,6.69822150,1940.700,80118.352,1937.399,14.480,4.131
02/28/2023 ,14:06:44 ,45.51193000,6.69822067,1940.600,80123.391,1936.892,14.500,4.131
02/28/2023 ,14:06:45 ,45.51193017,6.69822067,1940.600,80121.766,1937.072,14.490,4.131
02/28/2023 ,14:06:46 ,45.51193017,6.69822017,1940.700,80118.898,1937.344,14.470,4.131
02/28/2023 ,14:06:47 ,45.51193000,6.69821883,1940.800,80120.773,1937.155,14.490,4.131
02/28/2023 ,14:06:48 ,45.51193050,6.69821867,1940.800,80121.938,1937.038,14.490,4.125
02/28/2023 ,14:06:49 ,45.51193050,6.69821817,1941.000,80121.133,1937.120,14.490,4.131
02/28/2023 ,14:06:50 ,45.51193000,6.69821700,1941.400,80117.492,1937.486,14.490,4.131
02/28/2023 ,14:06:51 ,45.51192967,6.69821567,1941.700,80120.641,1937.168,14.490,4.131
02/28/2023 ,14:06:52 ,45.51192917,6.69821550,1941.800,80117.906,1937.444,14.470,4.131
02/28/2023 ,14:06:53 ,45.51192900,6.69821500,1942.000,80119.641,1937.269,14.490,4.131
02/28/2023 ,14:06:54 ,45.51192883,6.69821433,1942.100,80119.484,1937.285,14.490,4.125
02/28/2023 ,14:06:55 ,45.51192717,6.69821267,1941.900,80118.320,1937.402,14.490,4.125
02/28/2023 ,14:06:56 ,45.51192667,6.69821217,1941.800,80122.266,1937.005,14.490,4.131
02/28/2023 ,14:06:57 ,45.51192617,6.69821267,1941.900,80117.047,1937.531,14.480,4.131
02/28/2023 ,14:06:58 ,45.51192600,6.69821233,1942.000,80120.969,1937.135,14.490,4.138
02/28/2023 ,14:06:59 ,45.51192517,6.69821200,1942.000,80123.281,1936.903,14.490,4.131
02/28/2023 ,14:07:00 ,45.51192500,6.69821083,1942.300,80120.469,1937.186,14.490,4.131
02/28/2023 ,14:07:01 ,45.51192450,6.69821033,1942.400,80123.125,1936.918,14.490,4.131
02/28/2023 ,14:07:02 ,45.51192417,6.69820933,1942.700,80121.156,1937.117,14.480,4.125
02/28/2023 ,14:07:03 ,45.51192400,6.69820900,1942.700,80120.141,1937.219,14.490,4.131
02/28/2023 ,14:07:04 ,45.51192400,6.69820850,1942.800,80126.922,1936.537,14.490,4.131
02/28/2023 ,14:07:06 ,45.51192317,6.69820817,1942.800,80122.484,1936.983,14.480,4.131
02/28/2023 ,14:07:07 ,45.51192300,6.69820750,1942.800,80119.727,1937.261,14.470,4.131
02/28/2023 ,14:07:08 ,45.51192317,6.69820750,1943.000,80116.859,1937.550,14.480,4.125
02/28/2023 ,14:07:09 ,45.51192300,6.69820700,1943.100,80122.180,1937.014,14.480,4.125
02/28/2023 ,14:07:10 ,45.51192267,6.69820667,1943.100,80123.672,1936.864,14.480,4.131
02/28/2023 ,14:07:11 ,45.51192217,6.69820600,1943.400,80120.195,1937.213,14.480,4.125
02/28/2023 ,14:07:12 ,45.51192183,6.69820550,1943.600,80121.328,1937.100,14.480,4.131
02/28/2023 ,14:07:13 ,45.51192150,6.69820517,1943.500,80120.664,1937.166,14.480,4.131
02/28/2023 ,14:07:14 ,45.51192167,6.69820433,1943.600,80120.094,1937.224,14.480,4.131
02/28/2023 ,14:07:15 ,45.51192050,6.69820233,1943.600,80118.875,1937.347,14.480,4.125
02/28/2023 ,14:07:16 ,45.51192050,6.69820033,1943.600,80118.875,1937.347,14.480,4.125
02/28/2023 ,14:07:17 ,45.51192050,6.69819733,1943.400,80121.383,1937.094,14.470,4.125
02/28/2023 ,14:07:18 ,45.51191967,6.69819267,1943.300,80127.500,1936.478,14.470,4.125
02/28/2023 ,14:07:19 ,45.51191883,6.69819133,1943.000,80118.734,1937.361,14.470,4.125
02/28/2023 ,14:07:20 ,45.51191850,6.69819150,1942.800,80122.047,1937.027,14.470,4.131
02/28/2023 ,14:07:21 ,45.51191867,6.69819233,1942.700,80119.891,1937.244,14.470,4.125
02/28/2023 ,14:07:22 ,45.51191833,6.69819350,1942.500,80120.062,1937.227,14.470,4.125
02/28/2023 ,14:07:23 ,45.51191783,6.69819383,1942.300,80120.891,1937.143,14.470,4.131
02/28/2023 ,14:07:24 ,45.51191833,6.69819417,1942.200,80122.047,1937.027,14.470,4.131
02/28/2023 ,14:07:25 ,45.51191783,6.69819317,1942.200,80121.250,1937.107,14.470,4.131
02/28/2023 ,14:07:26 ,45.51191783,6.69819283,1942.100,80119.594,1937.274,14.470,4.131
02/28/2023 ,14:07:27 ,45.51191783,6.69819333,1942.100,80120.305,1937.202,14.460,4.131
02/28/2023 ,14:07:28 ,45.51191767,6.69819417,1942.000,80119.094,1937.325,14.470,4.131
02/28/2023 ,14:07:29 ,45.51191800,6.69819500,1941.800,80120.906,1937.142,14.470,4.125
02/28/2023 ,14:07:30 ,45.51191867,6.69819517,1941.600,80123.891,1936.842,14.470,4.131
02/28/2023 ,14:07:31 ,45.51191733,6.69819350,1941.400,80119.422,1937.292,14.470,4.131
02/28/2023 ,14:07:32 ,45.51191767,6.69819283,1941.500,80119.016,1937.332,14.450,4.131
02/28/2023 ,14:07:33 ,45.51191683,6.69819283,1941.300,80118.266,1937.408,14.460,4.131
02/28/2023 ,14:07:34 ,45.51191683,6.69819167,1941.200,80127.859,1936.442,14.460,4.125
02/28/2023 ,14:07:35 ,45.51191533,6.69818983,1941.100,80125.078,1936.722,14.460,4.131
02/28/2023 ,14:07:36 ,45.51191367,6.69818717,1941.200,80123.781,1936.853,14.460,4.131
02/28/2023 ,14:07:37 ,45.51191417,6.69818633,1941.200,80122.266,1937.005,14.460,4.131
02/28/2023 ,14:07:38 ,45.51191417,6.69818583,1941.200,80121.578,1937.075,14.460,4.125
02/28/2023 ,14:07:39 ,45.51191417,6.69818533,1941.300,80120.281,1937.153,14.460,4.125
02/28/2023 ,14:07:40 ,45.51191383,6.69818517,1941.400,80120.117,1937.221,14.460,4.125
02/28/2023 ,14:07:41 ,45.51191317,6.69818583,1941.300,80119.453,1937.289,14.460,4.125
02/28/2023 ,14:07:43 ,45.51191300,6.69818600,1941.200,80124.750,1936.755,14.460,4.125
02/28/2023 ,14:07:44 ,45.51191317,6.69818550,1941.300,80124.750,1936.755,14.460,4.131
02/28/2023 ,14:07:45 ,45.51191317,6.69818533,1941.300,80120.281,1937.205,14.460,4.131
02/28/2023 ,14:07:46 ,45.51191333,6.69818550,1941.200,80119.812,1937.252,14.460,4.131
02/28/2023 ,14:07:47 ,45.51191333,6.69818500,1941.300,80121.766,1937.055,14.460,4.131
02/28/2023 ,14:07:48 ,45.51191350,6.69818467,1941.300,80121.469,1937.086,14.450,4.125
02/28/2023 ,14:07:49 ,45.51191317,6.69818383,1941.200,80119.484,1937.285,14.460,4.125
02/28/2023 ,14:07:50 ,45.51191317,6.69818233,1941.400,80120.141,1937.219,14.450,4.131
02/28/2023 ,14:07:51 ,45.51191300,6.69818150,1941.400,80120.391,1937.194,14.440,4.131
02/28/2023 ,14:07:52 ,45.51191333,6.69818167,1941.400,80120.000,1937.234,14.450,4.131
02/28/2023 ,14:07:53 ,45.51191267,6.69818100,1941.400,80117.031,1937.533,14.450,4.131
02/28/2023 ,14:07:54 ,45.51191133,6.69817900,1941.500,80114.219,1937.815,14.450,4.131
02/28/2023 ,14:07:55 ,45.51191050,6.69817733,1941.400,80113.719,1937.865,14.450,4.131
02/28/2023 ,14:07:56 ,45.51191117,6.69817667,1941.300,80113.969,1937.840,14.430,4.131
02/28/2023 ,14:07:57 ,45.51191167,6.69817683,1941.100,80120.828,1937.150,14.450,4.125
02/28/2023 ,14:07:58 ,45.51191183,6.69817667,1941.200,80117.250,1937.510,14.440,4.131
02/28/2023 ,14:07:59 ,45.51191183,6.69817650,1941.300,80117.609,1937.474,14.430,4.131
02/28/2023 ,14:08:00 ,45.51191133,6.69817583,1941.300,80126.344,1936.595,14.440,4.131
02/28/2023 ,14:08:01 ,45.51191017,6.69817417,1941.400,80120.336,1937.199,14.450,4.125
02/28/2023 ,14:08:02 ,45.51190917,6.69817267,1941.500,80118.047,1937.430,14.450,4.125
02/28/2023 ,14:08:03 ,45.51190833,6.69817167,1941.400,80119.703,1937.263,14.440,4.125
02/28/2023 ,14:08:04 ,45.51190867,6.69817100,1941.300,80119.375,1937.234,14.450,4.131
02/28/2023 ,14:08:05 ,45.51190917,6.69817083,1941.400,80121.516,1937.081,14.450,4.131
02/28/2023 ,14:08:06 ,45.51190950,6.69816950,1941.500,80118.703,1937.364,14.450,4.125
02/28/2023 ,14:08:07 ,45.51190967,6.69816883,1941.600,80120.336,1937.263,14.440,4.125
02/28/2023 ,14:08:08 ,45.51191050,6.69816800,1941.800,80119.562,1937.277,14.440,4.125
02/28/2023 ,14:08:09 ,45.51191117,6.69816783,1941.700,80121.500,1937.082,14.450,4.131
02/28/2023 ,14:08:10 ,45.51191167,6.69816750,1941.700,80123.031,1936.928,14.440,4.131
02/28/2023 ,14:08:11 ,45.51191183,6.69816733,1941.700,80121.406,1937.092,14.430,4.131
02/28/2023 ,14:08:12 ,45.51191017,6.69816467,1941.700,80118.570,1937.377,14.440,4.131
02/28/2023 ,14:08:14 ,45.51190750,6.69816033,1941.700,80125.359,1936.693,14.440,4.131
02/28/2023 ,14:08:15 ,45.51190783,6.69815850,1941.700,80119.234,1937.311,14.440,4.125
02/28/2023 ,14:08:16 ,45.51190633,6.69815550,1941.800,80119.562,1937.277,14.440,4.131
02/28/2023 ,14:08:17 ,45.51190450,6.69815317,1941.900,80119.062,1937.328,14.440,4.125
02/28/2023 ,14:08:18 ,45.51190433,6.69815250,1941.800,80119.062,1937.328,14.440,4.125
02/28/2023 ,14:08:19 ,45.51190267,6.69815033,1941.700,80124.531,1936.777,14.440,4.125
02/28/2023 ,14:08:20 ,45.51189983,6.69814717,1941.800,80117.578,1937.477,14.440,4.125
02/28/2023 ,14:08:21 ,45.51190017,6.69814700,1941.900,80117.906,1937.444,14.440,4.131
02/28/2023 ,14:08:22 ,45.51190033,6.69814733,1942.000,80121.219,1937.111,14.440,4.125
02/28/2023 ,14:08:23 ,45.51190000,6.69814717,1942.100,80121.742,1937.058,14.430,4.131
02/28/2023 ,14:08:24 ,45.51189917,6.69814567,1942.000,80118.242,1937.410,14.440,4.131
02/28/2023 ,14:08:25 ,45.51189900,6.69814550,1942.000,80118.266,1937.408,14.430,4.131
02/28/2023 ,14:08:26 ,45.51189750,6.69814400,1941.800,80117.078,1937.528,14.440,4.131
02/28/2023 ,14:08:27 ,45.51189717,6.69814267,1941.800,80121.391,1937.093,14.440,4.131
02/28/2023 ,14:08:28 ,45.51189700,6.69814383,1941.600,80116.617,1937.573,14.430,4.131
02/28/2023 ,14:08:29 ,45.51189733,6.69814317,1941.600,80119.016,1937.332,14.420,4.131
02/28/2023 ,14:08:30 ,45.51189717,6.69814250,1941.500,80121.078,1937.125,14.430,4.125
02/28/2023 ,14:08:31 ,45.51189800,6.69814283,1941.600,80125.547,1936.675,14.430,4.125
02/28/2023 ,14:08:32 ,45.51189683,6.69814117,1941.600,80120.422,1937.191,14.430,4.125
02/28/2023 ,14:08:33 ,45.51189667,6.69813967,1941.600,80117.773,1937.457,14.430,4.125
02/28/2023 ,14:08:34 ,45.51189583,6.69813617,1941.500,80122.570,1936.974,14.430,4.125
02/28/2023 ,14:08:35 ,45.51189533,6.69813483,1941.400,80117.641,1937.471,14.430,4.125
02/28/2023 ,14:08:36 ,45.51189550,6.69813483,1941.400,80116.477,1937.588,14.430,4.125
02/28/2023 ,14:08:37 ,45.51189500,6.69813583,1941.200,80120.938,1937.171,14.430,4.131
02/28/2023 ,14:08:38 ,45.51189367,6.69813617,1940.900,80115.016,1937.735,14.420,4.125
02/28/2023 ,14:08:39 ,45.51189400,6.69813467,1941.000,80118.266,1937.408,14.430,4.131
02/28/2023 ,14:08:40 ,45.51189367,6.69813267,1941.000,80115.484,1937.688,14.430,4.131
02/28/2023 ,14:08:41 ,45.51189450,6.69813250,1941.100,80119.148,1937.319,14.420,4.125
02/28/2023 ,14:08:42 ,45.51189517,6.69813267,1941.200,80119.125,1937.322,14.430,4.125
02/28/2023 ,14:08:44 ,45.51189500,6.69813317,1941.200,80117.688,1937.466,14.420,4.131
02/28/2023 ,14:08:45 ,45.51189483,6.69813250,1941.100,80118.625,1937.371,14.430,4.125
