Initializing SD card...card initialized.
03/19/2019 ,12:46:32 ,45.08119867,6.09608133,1642.100,84145.094,1539.946,22.680,4.022
03/19/2019 ,12:46:33 ,45.08118200,6.09608267,1641.800,84145.570,1540.369,22.680,4.022
03/19/2019 ,12:46:34 ,45.08118150,6.09608367,1641.500,84139.203,1540.452,22.690,4.022
03/19/2019 ,12:46:35 ,45.08119217,6.09608583,1641.100,84139.695,1540.468,22.690,4.028
03/19/2019 ,12:46:36 ,45.08119700,6.09608783,1640.700,84140.367,1540.403,22.690,4.028
03/19/2019 ,12:46:37 ,45.08119467,6.09609033,1640.200,84141.547,1540.289,22.690,4.022
03/19/2019 ,12:46:38 ,45.08118883,6.09609350,1639.600,84142.883,1540.159,22.690,4.022
03/19/2019 ,12:46:39 ,45.08119117,6.09609617,1638.900,84141.891,1540.256,22.690,4.022
03/19/2019 ,12:46:41 ,45.08120150,6.09610017,1638.300,84140.539,1540.386,22.690,4.028
03/19/2019 ,12:46:42 ,45.08121067,6.09609983,1637.700,84138.352,1540.598,22.690,4.028
03/19/2019 ,12:46:43 ,45.08121383,6.09610083,1637.500,84143.906,1540.060,22.700,4.028
03/19/2019 ,12:46:44 ,45.08121850,6.09610200,1637.100,84140.219,1540.417,22.680,4.028
03/19/2019 ,12:46:45 ,45.08122117,6.09610417,1636.600,84148.602,1539.867,22.690,4.022
03/19/2019 ,12:46:46 ,45.08121500,6.09610533,1636.300,84145.078,1539.947,22.700,4.028
03/19/2019 ,12:46:47 ,45.08120900,6.09610650,1636.200,84144.070,1540.060,22.700,4.028
03/19/2019 ,12:46:48 ,45.08120617,6.09610783,1635.900,84144.062,1540.046,22.690,4.028
03/19/2019 ,12:46:49 ,45.08119033,6.09611000,1635.500,84143.906,1540.060,22.700,4.028
03/19/2019 ,12:46:50 ,45.08118383,6.09611133,1635.300,84142.562,1540.190,22.700,4.028
03/19/2019 ,12:46:51 ,45.08117767,6.09611167,1635.100,84142.562,1540.190,22.700,4.028
03/19/2019 ,12:46:52 ,45.08117800,6.09611417,1634.700,84141.898,1540.254,22.680,4.028
03/19/2019 ,12:46:53 ,45.08118567,6.09611533,1634.400,84141.547,1540.289,22.690,4.022
03/19/2019 ,12:46:54 ,45.08118267,6.09611767,1633.700,84147.578,1539.705,22.710,4.022
03/19/2019 ,12:46:55 ,45.08118367,6.09611983,1633.200,84146.742,1539.786,22.710,4.028
03/19/2019 ,12:46:56 ,45.08118800,6.09612333,1632.600,84145.078,1539.947,22.700,4.028
03/19/2019 ,12:46:57 ,45.08119633,6.09612600,1632.200,84147.766,1539.687,22.700,4.022
03/19/2019 ,12:46:58 ,45.08120400,6.09612817,1631.900,84148.094,1539.655,22.700,4.022
03/19/2019 ,12:46:59 ,45.08122100,6.09612967,1631.900,84148.250,1539.640,22.710,4.022
03/19/2019 ,12:47:00 ,45.08123367,6.09613067,1631.800,84143.734,1540.077,22.710,4.028
03/19/2019 ,12:47:01 ,45.08124550,6.09613183,1631.700,84144.578,1539.898,22.700,4.028
03/19/2019 ,12:47:02 ,45.08125383,6.09613367,1631.600,84145.750,1539.882,22.700,4.028
03/19/2019 ,12:47:03 ,45.08126117,6.09613517,1631.500,84142.906,1540.157,22.710,4.022
03/19/2019 ,12:47:04 ,45.08126417,6.09613750,1631.200,84143.219,1540.127,22.710,4.022
03/19/2019 ,12:47:05 ,45.08126750,6.09613917,1630.900,84147.594,1539.704,22.700,4.022
03/19/2019 ,12:47:06 ,45.08126833,6.09614117,1630.600,84147.266,1539.735,22.710,4.022
03/19/2019 ,12:47:07 ,45.08126717,6.09614350,1630.300,84142.391,1540.207,22.720,4.022
03/19/2019 ,12:47:08 ,45.08126800,6.09614483,1630.100,84145.234,1539.932,22.720,4.028
03/19/2019 ,12:47:09 ,45.08126917,6.09614567,1630.000,84143.234,1540.125,22.710,4.028
03/19/2019 ,12:47:11 ,45.08127450,6.09614717,1629.900,84145.586,1539.898,22.710,4.022
03/19/2019 ,12:47:12 ,45.08127833,6.09614700,1629.700,84145.906,1539.867,22.710,4.028
03/19/2019 ,12:47:13 ,45.08128533,6.09614667,1629.600,84144.570,1539.996,22.720,4.022
03/19/2019 ,12:47:14 ,45.08128800,6.09614650,1629.500,84146.094,1539.849,22.710,4.022
03/19/2019 ,12:47:15 ,45.08128517,6.09614833,1628.900,84147.086,1539.752,22.720,4.028
03/19/2019 ,12:47:16 ,45.08128133,6.09615083,1628.800,84143.891,1540.062,22.710,4.028
03/19/2019 ,12:47:17 ,45.08127083,6.09615017,1628.900,84143.234,1540.125,22.710,4.028
03/19/2019 ,12:47:18 ,45.08127600,6.09615217,1628.700,84141.055,1540.337,22.710,4.028
03/19/2019 ,12:47:19 ,45.08127767,6.09615483,1628.400,84143.234,1540.256,22.710,4.028
03/19/2019 ,12:47:20 ,45.08128033,6.09615717,1627.900,84141.367,1540.306,22.720,4.028
03/19/2019 ,12:47:21 ,45.08127750,6.09615967,1627.800,84138.531,1540.580,22.710,4.028
03/19/2019 ,12:47:22 ,45.08127767,6.09616267,1627.400,84146.742,1539.786,22.720,4.028
03/19/2019 ,12:47:23 ,45.08127150,6.09616233,1627.400,84147.250,1539.737,22.720,4.028
03/19/2019 ,12:47:24 ,45.08126433,6.09616300,1627.400,84147.562,1539.707,22.730,4.028
03/19/2019 ,12:47:25 ,45.08127000,6.09616550,1626.900,84146.742,1539.786,22.720,4.022
03/19/2019 ,12:47:26 ,45.08127667,6.09616767,1626.400,84145.562,1539.900,22.720,4.022
03/19/2019 ,12:47:27 ,45.08128167,6.09616950,1625.900,84149.430,1539.525,22.720,4.022
03/19/2019 ,12:47:28 ,45.08128667,6.09617117,1625.300,84151.766,1539.300,22.730,4.022
03/19/2019 ,12:47:29 ,45.08129233,6.09617400,1624.900,84149.422,1539.526,22.730,4.022
03/19/2019 ,12:47:30 ,45.08129583,6.09617683,1624.400,84145.078,1539.947,22.710,4.028
03/19/2019 ,12:47:31 ,45.08130267,6.09617917,1623.900,84150.930,1539.381,22.730,4.028
03/19/2019 ,12:47:32 ,45.08131433,6.09618100,1623.100,84149.094,1539.558,22.720,4.022
03/19/2019 ,12:47:33 ,45.08132100,6.09618267,1622.300,84146.906,1539.770,22.720,4.022
03/19/2019 ,12:47:34 ,45.08130783,6.09618233,1622.300,84147.562,1539.707,22.730,4.022
03/19/2019 ,12:47:35 ,45.08128850,6.09618283,1622.400,84143.711,1540.079,22.730,4.028
03/19/2019 ,12:47:36 ,45.08126733,6.09618233,1622.800,84148.398,1539.625,22.730,4.022
03/19/2019 ,12:47:37 ,45.08124800,6.09618167,1623.300,84147.922,1539.672,22.720,4.022
03/19/2019 ,12:47:38 ,45.08125417,6.09618250,1623.000,84147.391,1539.724,22.730,4.028
03/19/2019 ,12:47:39 ,45.08125083,6.09618383,1623.000,84148.727,1539.594,22.740,4.022
03/19/2019 ,12:47:41 ,45.08124217,6.09618633,1622.800,84146.562,1539.803,22.730,4.022
03/19/2019 ,12:47:42 ,45.08123650,6.09618733,1622.600,84147.227,1539.739,22.730,4.022
03/19/2019 ,12:47:43 ,45.08123317,6.09618833,1622.500,84147.719,1539.691,22.740,4.028
03/19/2019 ,12:47:44 ,45.08123233,6.09618883,1622.400,84148.727,1539.594,22.740,4.022
03/19/2019 ,12:47:45 ,45.08123433,6.09618983,1622.000,84148.562,1539.610,22.740,4.022
03/19/2019 ,12:47:46 ,45.08124217,6.09619017,1621.500,84148.883,1539.578,22.740,4.028
03/19/2019 ,12:47:47 ,45.08124317,6.09619100,1621.500,84145.211,1539.934,22.730,4.028
03/19/2019 ,12:47:48 ,45.08124150,6.09619217,1621.500,84142.156,1540.230,22.750,4.022
03/19/2019 ,12:47:49 ,45.08123767,6.09619317,1621.500,84145.875,1539.870,22.740,4.022
03/19/2019 ,12:47:50 ,45.08123983,6.09619417,1621.400,84148.375,1539.628,22.740,4.028
03/19/2019 ,12:47:51 ,45.08123783,6.09619583,1621.300,84146.211,1539.837,22.740,4.022
03/19/2019 ,12:47:52 ,45.08123850,6.09619767,1620.800,84149.055,1539.562,22.740,4.028
03/19/2019 ,12:47:53 ,45.08124233,6.09619900,1620.300,84140.992,1540.342,22.740,4.022
03/19/2019 ,12:47:54 ,45.08124750,6.09620033,1619.800,84142.172,1540.228,22.740,4.028
03/19/2019 ,12:47:55 ,45.08125000,6.09620167,1619.700,84144.031,1540.048,22.740,4.022
03/19/2019 ,12:47:56 ,45.08125300,6.09620300,1619.400,84143.008,1540.148,22.740,4.028
03/19/2019 ,12:47:57 ,45.08125633,6.09620417,1619.100,84138.961,1540.539,22.750,4.028
03/19/2019 ,12:47:58 ,45.08125600,6.09620550,1618.700,84136.305,1540.796,22.740,4.022
03/19/2019 ,12:47:59 ,45.08125833,6.09620683,1618.400,84140.812,1540.359,22.750,4.028
03/19/2019 ,12:48:00 ,45.08126283,6.09620833,1617.900,84147.531,1539.709,22.750,4.028
03/19/2019 ,12:48:01 ,45.08126767,6.09620917,1617.500,84140.836,1540.357,22.740,4.022
03/19/2019 ,12:48:02 ,45.08126817,6.09621033,1617.300,84149.562,1539.386,22.750,4.028
03/19/2019 ,12:48:03 ,45.08127017,6.09621183,1616.900,84146.688,1539.788,22.730,4.028
03/19/2019 ,12:48:04 ,45.08126917,6.09621300,1616.300,84151.234,1539.351,22.750,4.022
03/19/2019 ,12:48:05 ,45.08127183,6.09621433,1615.700,84148.047,1539.660,22.740,4.028
03/19/2019 ,12:48:06 ,45.08127583,6.09621650,1615.100,84149.539,1539.515,22.750,4.022
03/19/2019 ,12:48:07 ,45.08128050,6.09621750,1614.700,84143.516,1540.098,22.740,4.022
03/19/2019 ,12:48:08 ,45.08128883,6.09621783,1614.300,84147.016,1539.760,22.750,4.022
03/19/2019 ,12:48:09 ,45.08125383,6.09621617,1615.800,84149.562,1539.513,22.740,4.028
03/19/2019 ,12:48:10 ,45.08126117,6.09621717,1615.300,84146.562,1539.803,22.730,4.022
03/19/2019 ,12:48:11 ,45.08126317,6.09621817,1615.200,84152.062,1539.271,22.750,4.028
03/19/2019 ,12:48:12 ,45.08127050,6.09621917,1615.100,84149.367,1539.532,22.750,4.022
03/19/2019 ,12:48:14 ,45.08125583,6.09622050,1615.100,84144.688,1539.985,22.740,4.022
03/19/2019 ,12:48:15 ,45.08125367,6.09622083,1615.800,84150.555,1539.417,22.750,4.022
03/19/2019 ,12:48:16 ,45.08125650,6.09622150,1615.500,84146.688,1539.791,22.750,4.022
03/19/2019 ,12:48:17 ,45.08122983,6.09621883,1616.700,84149.219,1539.546,22.740,4.022
03/19/2019 ,12:48:18 ,45.08120533,6.09621683,1617.900,84151.219,1539.352,22.750,4.022
03/19/2019 ,12:48:19 ,45.08118450,6.09621567,1618.800,84153.922,1539.091,22.760,4.022
03/19/2019 ,12:48:20 ,45.08116950,6.09621467,1619.600,84148.023,1539.662,22.750,4.022
03/19/2019 ,12:48:21 ,45.08117900,6.09621500,1619.000,84151.234,1539.351,22.760,4.022
03/19/2019 ,12:48:22 ,45.08118417,6.09621650,1618.600,84149.539,1539.613,22.750,4.022
03/19/2019 ,12:48:23 ,45.08116700,6.09621500,1619.700,84147.859,1539.678,22.760,4.022
03/19/2019 ,12:48:24 ,45.08115000,6.09621433,1620.400,84144.688,1539.985,22.740,4.022
03/19/2019 ,12:48:25 ,45.08115900,6.09621567,1619.800,84143.500,1540.100,22.760,4.022
03/19/2019 ,12:48:26 ,45.08116483,6.09621717,1619.100,84145.188,1539.936,22.760,4.028
03/19/2019 ,12:48:27 ,45.08116433,6.09621850,1618.800,84142.664,1540.181,22.760,4.028
03/19/2019 ,12:48:28 ,45.08116950,6.09621967,1618.300,84148.219,1539.643,22.740,4.022
03/19/2019 ,12:48:29 ,45.08117917,6.09622083,1617.800,84150.062,1539.465,22.760,4.022
03/19/2019 ,12:48:30 ,45.08118383,6.09622183,1617.300,84147.859,1539.678,22.750,4.028
03/19/2019 ,12:48:31 ,45.08118783,6.09622283,1616.900,84145.016,1539.953,22.760,4.028
03/19/2019 ,12:48:32 ,45.08119033,6.09622367,1616.600,84140.648,1540.376,22.760,4.022
03/19/2019 ,12:48:33 ,45.08119083,6.09622467,1616.400,84139.125,1540.523,22.760,4.022
03/19/2019 ,12:48:34 ,45.08119167,6.09622550,1616.200,84141.477,1540.295,22.760,4.028
03/19/2019 ,12:48:35 ,45.08119433,6.09622550,1615.800,84148.203,1539.823,22.760,4.022
03/19/2019 ,12:48:36 ,45.08120017,6.09622550,1615.500,84148.703,1539.369,22.770,4.022
03/19/2019 ,12:48:37 ,45.08120567,6.09622550,1615.200,84149.359,1539.533,22.770,4.022
03/19/2019 ,12:48:38 ,45.08121600,6.09622533,1614.700,84149.523,1539.517,22.770,4.028
03/19/2019 ,12:48:39 ,45.08122300,6.09622567,1614.400,84148.719,1539.595,22.760,4.022
03/19/2019 ,12:48:41 ,45.08120983,6.09622517,1613.900,84145.328,1539.923,22.770,4.022
03/19/2019 ,12:48:42 ,45.08119400,6.09622367,1615.000,84146.336,1539.825,22.770,4.028
03/19/2019 ,12:48:43 ,45.08119900,6.09622400,1615.700,84146.500,1539.809,22.770,4.028
03/19/2019 ,12:48:44 ,45.08120133,6.09622467,1615.400,84151.547,1539.321,22.770,4.028
03/19/2019 ,12:48:45 ,45.08120500,6.09622467,1615.000,84150.531,1539.419,22.770,4.028
03/19/2019 ,12:48:46 ,45.08121117,6.09622433,1614.800,84148.016,1539.663,22.770,4.022
03/19/2019 ,12:48:47 ,45.08121950,6.09622417,1614.600,84148.023,1539.662,22.760,4.022
03/19/2019 ,12:48:48 ,45.08122333,6.09622433,1614.400,84146.484,1539.811,22.780,4.028
03/19/2019 ,12:48:49 ,45.08123000,6.09622433,1614.400,84149.031,1539.564,22.760,4.028
03/19/2019 ,12:48:50 ,45.08123467,6.09622467,1614.200,84150.016,1539.469,22.770,4.022
03/19/2019 ,12:48:51 ,45.08123900,6.09622533,1614.200,84149.688,1539.501,22.770,4.028
03/19/2019 ,12:48:52 ,45.08124000,6.09622583,1614.200,84143.500,1540.100,22.770,4.028
03/19/2019 ,12:48:53 ,45.08124767,6.09622600,1614.300,84146.984,1539.763,22.780,4.028
03/19/2019 ,12:48:54 ,45.08125633,6.09622633,1614.200,84150.344,1539.501,22.770,4.028
03/19/2019 ,12:48:55 ,45.08126533,6.09622750,1614.100,84144.828,1539.971,22.760,4.022
03/19/2019 ,12:48:56 ,45.08127017,6.09622883,1614.100,84145.328,1539.923,22.770,4.022
03/19/2019 ,12:48:57 ,45.08126250,6.09622833,1614.800,84147.484,1539.714,22.780,4.022
03/19/2019 ,12:48:58 ,45.08124850,6.09622683,1615.900,84147.172,1539.744,22.770,4.022
03/19/2019 ,12:48:59 ,45.08122867,6.09622450,1617.200,84148.672,1539.600,22.780,4.022
03/19/2019 ,12:49:00 ,45.08120483,6.09622217,1618.700,84143.969,1540.054,22.780,4.022
03/19/2019 ,12:49:01 ,45.08118683,6.09622033,1619.700,84146.484,1539.811,22.780,4.022
03/19/2019 ,12:49:02 ,45.08117083,6.09621850,1620.700,84148.984,1539.569,22.790,4.022
03/19/2019 ,12:49:03 ,45.08115400,6.09621717,1621.500,84145.320,1539.924,22.770,4.028
03/19/2019 ,12:49:04 ,45.08115250,6.09621767,1621.300,84143.125,1540.135,22.780,4.022
03/19/2019 ,12:49:05 ,45.08115150,6.09621850,1621.100,84143.125,1540.135,22.770,4.022
03/19/2019 ,12:49:06 ,45.08115017,6.09621900,1620.900,84145.312,1539.925,22.780,4.022
03/19/2019 ,12:49:07 ,45.08115317,6.09621933,1620.600,84146.141,1539.844,22.780,4.022
03/19/2019 ,12:49:08 ,45.08116000,6.09621950,1620.200,84147.984,1539.666,22.780,4.028
03/19/2019 ,12:49:09 ,45.08116283,6.09621983,1620.000,84152.500,1539.229,22.790,4.022
03/19/2019 ,12:49:11 ,45.08116317,6.09622000,1619.800,84147.969,1539.667,22.790,4.022
03/19/2019 ,12:49:12 ,45.08116300,6.09622033,1619.700,84146.648,1539.795,22.780,4.028
03/19/2019 ,12:49:13 ,45.08116333,6.09622050,1619.600,84147.312,1539.730,22.780,4.028
03/19/2019 ,12:49:14 ,45.08116517,6.09622067,1619.500,84146.977,1539.699,22.790,4.022
03/19/2019 ,12:49:15 ,45.08116450,6.09622083,1619.300,84146.953,1539.766,22.770,4.022
03/19/2019 ,12:49:16 ,45.08114167,6.09621817,1620.500,84145.453,1539.911,22.790,4.022
03/19/2019 ,12:49:17 ,45.08112583,6.09621567,1621.700,84146.125,1539.846,22.790,4.022
03/19/2019 ,12:49:18 ,45.08110667,6.09621283,1622.800,84145.609,1539.895,22.800,4.022
03/19/2019 ,12:49:19 ,45.08107983,6.09621033,1624.000,84149.812,1539.489,22.790,4.022
03/19/2019 ,12:49:20 ,45.08105733,6.09620800,1624.900,84145.781,1539.879,22.790,4.022
03/19/2019 ,12:49:21 ,45.08104117,6.09620567,1625.500,84150.156,1539.455,22.790,4.022
03/19/2019 ,12:49:22 ,45.08102950,6.09620367,1625.900,84143.438,1540.106,22.790,4.022
03/19/2019 ,12:49:23 ,45.08101867,6.09620183,1626.400,84148.461,1539.619,22.800,4.022
03/19/2019 ,12:49:24 ,45.08101017,6.09620000,1626.700,84146.125,1539.846,22.790,4.028
03/19/2019 ,12:49:25 ,45.08099583,6.09619850,1627.000,84147.453,1539.717,22.800,4.022
03/19/2019 ,12:49:26 ,45.08096633,6.09619567,1627.900,84142.602,1540.186,22.790,4.028
03/19/2019 ,12:49:27 ,45.08092783,6.09619217,1628.800,84145.102,1539.945,22.800,4.022
03/19/2019 ,12:49:28 ,45.08090283,6.09618933,1629.500,84147.617,1539.701,22.800,4.028
03/19/2019 ,12:49:29 ,45.08089100,6.09618700,1630.300,84144.430,1540.010,22.800,4.028
03/19/2019 ,12:49:30 ,45.08087267,6.09618433,1630.900,84143.094,1540.139,22.790,4.015
03/19/2019 ,12:49:31 ,45.08085767,6.09618167,1631.500,84144.781,1539.975,22.790,4.028
03/19/2019 ,12:49:32 ,45.08084767,6.09618000,1631.900,84144.938,1539.684,22.790,4.028
03/19/2019 ,12:49:33 ,45.08084567,6.09617867,1632.200,84144.266,1540.026,22.800,4.022
03/19/2019 ,12:49:34 ,45.08083950,6.09617767,1632.800,84143.242,1540.124,22.800,4.028
03/19/2019 ,12:49:35 ,45.08083100,6.09617633,1633.300,84142.266,1540.219,22.790,4.022
03/19/2019 ,12:49:36 ,45.08082083,6.09617483,1634.000,84147.438,1539.719,22.800,4.022
03/19/2019 ,12:49:37 ,45.08082383,6.09617517,1633.900,84144.922,1539.962,22.800,4.028
03/19/2019 ,12:49:38 ,45.08083433,6.09617550,1633.800,84145.266,1539.929,22.800,4.028
03/19/2019 ,12:49:39 ,45.08084167,6.09617633,1633.600,84142.938,1540.154,22.790,4.022
03/19/2019 ,12:49:40 ,45.08084400,6.09617700,1633.600,84150.977,1539.376,22.800,4.022
03/19/2019 ,12:49:41 ,45.08085167,6.09617800,1633.500,84145.797,1539.878,22.790,4.028
03/19/2019 ,12:49:42 ,45.08084717,6.09617800,1633.300,84144.594,1539.994,22.800,4.022
03/19/2019 ,12:49:43 ,45.08085033,6.09617750,1633.200,84146.281,1539.830,22.800,4.022
03/19/2019 ,12:49:44 ,45.08085233,6.09617733,1633.000,84145.438,1539.912,22.800,4.022
03/19/2019 ,12:49:45 ,45.08085433,6.09617717,1632.900,84149.805,1539.490,22.800,4.028
03/19/2019 ,12:49:46 ,45.08085850,6.09617783,1632.400,84144.109,1540.057,22.790,4.028
03/19/2019 ,12:49:48 ,45.08086300,6.09617800,1632.400,84148.266,1539.638,22.810,4.022
03/19/2019 ,12:49:49 ,45.08086800,6.09617733,1632.300,84144.438,1539.960,22.790,4.015
03/19/2019 ,12:49:50 ,45.08087350,6.09617733,1632.300,84146.109,1539.847,22.800,4.022
03/19/2019 ,12:49:51 ,45.08088017,6.09617733,1632.000,84148.125,1539.652,22.800,4.028
03/19/2019 ,12:49:52 ,45.08088133,6.09617667,1631.500,84150.453,1539.427,22.810,4.022
03/19/2019 ,12:49:53 ,45.08088433,6.09617583,1631.400,84148.953,1539.572,22.800,4.028
03/19/2019 ,12:49:54 ,45.08089417,6.09617600,1631.000,84148.625,1539.604,22.800,4.022
03/19/2019 ,12:49:55 ,45.08090517,6.09617633,1631.000,84146.094,1539.849,22.800,4.022
03/19/2019 ,12:49:56 ,45.08091333,6.09617667,1630.600,84146.297,1539.829,22.790,4.022
03/19/2019 ,12:49:57 ,45.08091733,6.09617683,1630.500,84151.297,1539.345,22.810,4.022
03/19/2019 ,12:49:58 ,45.08092600,6.09617683,1630.300,84145.594,1539.913,22.800,4.022
03/19/2019 ,12:49:59 ,45.08093900,6.09617717,1629.900,84147.953,1539.669,22.810,4.022
03/19/2019 ,12:50:00 ,45.08094683,6.09617717,1629.800,84146.953,1539.766,22.800,4.022
03/19/2019 ,12:50:01 ,45.08095433,6.09617667,1629.800,84144.609,1539.992,22.790,4.028
03/19/2019 ,12:50:02 ,45.08096050,6.09617683,1629.800,84146.250,1539.833,22.810,4.022
03/19/2019 ,12:50:03 ,45.08096683,6.09617700,1629.700,84144.250,1540.027,22.800,4.028
03/19/2019 ,12:50:04 ,45.08096783,6.09617700,1629.800,84146.266,1539.832,22.800,4.022
03/19/2019 ,12:50:05 ,45.08097317,6.09617750,1629.500,84146.953,1539.766,22.800,4.022
03/19/2019 ,12:50:06 ,45.08097917,6.09617767,1629.300,84147.812,1539.682,22.790,4.028
03/19/2019 ,12:50:07 ,45.08098283,6.09617800,1629.000,84145.266,1539.929,22.800,4.022
03/19/2019 ,12:50:08 ,45.08098500,6.09617800,1628.800,84145.430,1539.913,22.800,4.022
03/19/2019 ,12:50:09 ,45.08098733,6.09617833,1628.600,84148.945,1539.573,22.810,4.028
03/19/2019 ,12:50:10 ,45.08098483,6.09617817,1628.600,84146.250,1539.833,22.810,4.028
03/19/2019 ,12:50:11 ,45.08098450,6.09617717,1628.700,84143.422,1540.107,22.800,4.022
03/19/2019 ,12:50:12 ,45.08098733,6.09617633,1628.900,84146.109,1540.043,22.800,4.022
03/19/2019 ,12:50:13 ,45.08099117,6.09617667,1629.200,84145.750,1539.882,22.810,4.028
03/19/2019 ,12:50:14 ,45.08099033,6.09617650,1629.600,84144.242,1539.621,22.820,4.028
03/19/2019 ,12:50:15 ,45.08099233,6.09617600,1630.000,84145.430,1539.913,22.800,4.022
03/19/2019 ,12:50:16 ,45.08099650,6.09617567,1630.500,84143.734,1540.077,22.810,4.022
03/19/2019 ,12:50:18 ,45.08099000,6.09617483,1630.900,84144.930,1539.961,22.810,4.022
03/19/2019 ,12:50:19 ,45.08098467,6.09617450,1631.200,84143.734,1540.077,22.810,4.022
03/19/2019 ,12:50:20 ,45.08098100,6.09617483,1631.500,84142.734,1540.173,22.810,4.022
03/19/2019 ,12:50:21 ,45.08098250,6.09617483,1631.600,84145.922,1539.865,22.810,4.022
03/19/2019 ,12:50:22 ,45.08098367,6.09617467,1631.600,84147.453,1539.717,22.810,4.015
03/19/2019 ,12:50:23 ,45.08098483,6.09617450,1631.700,84146.422,1539.817,22.810,4.022
03/19/2019 ,12:50:24 ,45.08098650,6.09617400,1631.600,84143.734,1540.092,22.800,4.022
03/19/2019 ,12:50:25 ,45.08099100,6.09617367,1631.300,84144.258,1540.026,22.810,4.022
03/19/2019 ,12:50:26 ,45.08099383,6.09617417,1631.000,84142.414,1540.270,22.800,4.022
03/19/2019 ,12:50:27 ,45.08099800,6.09617500,1630.900,84146.609,1539.799,22.810,4.022
03/19/2019 ,12:50:28 ,45.08099700,6.09617550,1630.700,84142.227,1540.223,22.810,4.022
03/19/2019 ,12:50:29 ,45.08100100,6.09617550,1630.500,84143.086,1540.140,22.800,4.028
03/19/2019 ,12:50:30 ,45.08100367,6.09617533,1630.500,84143.922,1540.059,22.800,4.022
03/19/2019 ,12:50:31 ,45.08100650,6.09617483,1630.400,84145.445,1539.911,22.790,4.022
03/19/2019 ,12:50:32 ,45.08101033,6.09617517,1630.200,84147.094,1539.751,22.810,4.022
03/19/2019 ,12:50:33 ,45.08101600,6.09617500,1630.200,84144.922,1539.962,22.800,4.028
03/19/2019 ,12:50:34 ,45.08102350,6.09617483,1629.900,84148.781,1539.589,22.800,4.022
03/19/2019 ,12:50:35 ,45.08102683,6.09617483,1629.800,84146.438,1539.816,22.800,4.028
03/19/2019 ,12:50:36 ,45.08103817,6.09617533,1629.500,84147.438,1539.719,22.800,4.028
03/19/2019 ,12:50:37 ,45.08104367,6.09617500,1629.400,84145.766,1539.881,22.800,4.028
03/19/2019 ,12:50:38 ,45.08104967,6.09617467,1629.400,84147.266,1539.735,22.810,4.022
03/19/2019 ,12:50:39 ,45.08105467,6.09617450,1629.400,84143.758,1540.075,22.800,4.015
03/19/2019 ,12:50:40 ,45.08106900,6.09617583,1628.700,84143.422,1540.206,22.810,4.022
03/19/2019 ,12:50:41 ,45.08107317,6.09617567,1628.700,84143.414,1540.108,22.800,4.022
03/19/2019 ,12:50:42 ,45.08108017,6.09617567,1628.800,84143.578,1540.092,22.800,4.022
03/19/2019 ,12:50:43 ,45.08108650,6.09617533,1628.900,84142.406,1540.206,22.800,4.022
03/19/2019 ,12:50:45 ,45.08109517,6.09617517,1628.900,84143.922,1540.059,22.800,4.028
03/19/2019 ,12:50:46 ,45.08110167,6.09617500,1628.800,84139.391,1540.497,22.800,4.022
03/19/2019 ,12:50:47 ,45.08110950,6.09617483,1628.500,84143.422,1540.107,22.800,4.028
03/19/2019 ,12:50:48 ,45.08111633,6.09617500,1628.300,84141.906,1540.254,22.800,4.028
03/19/2019 ,12:50:49 ,45.08112333,6.09617500,1628.100,84143.750,1540.075,22.800,4.015
03/19/2019 ,12:50:50 ,45.08113033,6.09617500,1628.000,84146.438,1539.816,22.810,4.022
03/19/2019 ,12:50:51 ,45.08113633,6.09617500,1627.800,84142.906,1540.157,22.810,4.028
03/19/2019 ,12:50:52 ,45.08114350,6.09617500,1627.700,84145.938,1539.864,22.800,4.022
03/19/2019 ,12:50:53 ,45.08115117,6.09617533,1627.500,84139.391,1540.497,22.800,4.022
03/19/2019 ,12:50:54 ,45.08116117,6.09617550,1627.300,84142.438,1540.203,22.790,4.028
03/19/2019 ,12:50:55 ,45.08116800,6.09617483,1627.200,84145.258,1539.930,22.800,4.022
03/19/2019 ,12:50:56 ,45.08117250,6.09617450,1627.000,84139.906,1540.448,22.790,4.022
03/19/2019 ,12:50:57 ,45.08117683,6.09617467,1626.800,84140.906,1540.351,22.800,4.022
03/19/2019 ,12:50:58 ,45.08118050,6.09617533,1626.700,84144.750,1539.979,22.800,4.022
03/19/2019 ,12:50:59 ,45.08118217,6.09617650,1626.500,84141.906,1540.254,22.800,4.022
03/19/2019 ,12:51:00 ,45.08118617,6.09617733,1626.300,84142.250,1540.189,22.800,4.022
03/19/2019 ,12:51:01 ,45.08118917,6.09617783,1626.100,84146.445,1539.815,22.800,4.022
03/19/2019 ,12:51:02 ,45.08119100,6.09617883,1625.900,84144.594,1539.541,22.810,4.022
03/19/2019 ,12:51:03 ,45.08119283,6.09617933,1625.700,84146.930,1539.768,22.810,4.022
03/19/2019 ,12:51:04 ,45.08119583,6.09617933,1625.400,84142.766,1540.171,22.790,4.022
03/19/2019 ,12:51:05 ,45.08119933,6.09617950,1625.200,84144.938,1539.960,22.800,4.022
03/19/2019 ,12:51:06 ,45.08120400,6.09617967,1625.000,84145.594,1539.897,22.800,4.022
03/19/2019 ,12:51:07 ,45.08120900,6.09617983,1624.800,84144.938,1539.960,22.800,4.028
03/19/2019 ,12:51:08 ,45.08121267,6.09618000,1624.600,84146.781,1539.782,22.800,4.022
