Initializing SD card...card initialized.
03/12/2018 ,13:55:10 ,45.01717400,6.12529610,1632.800,11011122011,1737.068,11.500,3.764
03/12/2018 ,13:55:11 ,45.01717400,6.12528990,1632.800,11011122101,1736.281,11.500,3.771
03/12/2018 ,13:55:12 ,45.01717000,6.12528510,1632.800,11011122101,1737.464,11.500,3.777
03/12/2018 ,13:55:14 ,45.01717000,6.12527320,1632.800,11011121220,1736.281,11.500,3.771
03/12/2018 ,13:55:15 ,45.01714700,6.12529180,1632.000,11011121222,1736.476,11.500,3.764
03/12/2018 ,13:55:16 ,45.01712000,6.12531140,1631.000,11011122012,1736.476,11.500,3.777
03/12/2018 ,13:55:17 ,45.01710100,6.12533190,1630.200,11011122022,1736.281,11.500,3.777
03/12/2018 ,13:55:18 ,45.01708600,6.12536380,1629.300,11011122001,1736.378,11.500,3.764
03/12/2018 ,13:55:19 ,45.01709000,6.12536670,1629.100,11011122101,1736.476,11.500,3.771
03/12/2018 ,13:55:20 ,45.01709700,6.12536670,1629.100,11011122102,1735.884,11.500,3.771
03/12/2018 ,13:55:21 ,45.01710500,6.12536140,1629.300,11011122001,1736.476,11.500,3.764
03/12/2018 ,13:55:23 ,45.01712400,6.12534670,1629.500,11011122022,1736.772,11.500,3.777
03/12/2018 ,13:55:24 ,45.01713200,6.12533140,1630.100,11011122002,1736.772,11.500,3.764
03/12/2018 ,13:55:25 ,45.01713900,6.12531520,1630.600,11011122000,1736.378,11.500,3.771
03/12/2018 ,13:55:26 ,45.01714700,6.12529470,1631.100,11011122001,1736.476,11.500,3.764
03/12/2018 ,13:55:27 ,45.01715900,6.12526460,1632.100,11011122021,1736.970,11.600,3.764
03/12/2018 ,13:55:28 ,45.01717400,6.12524510,1632.900,11011121221,1736.970,11.500,3.777
03/12/2018 ,13:55:29 ,45.01718500,6.12522790,1633.500,11011122011,1735.982,11.600,3.771
03/12/2018 ,13:55:30 ,45.01719300,6.12521700,1634.100,11011122020,1736.378,11.500,3.764
03/12/2018 ,13:55:31 ,45.01720000,6.12520600,1634.500,11011122011,1737.168,11.600,3.777
03/12/2018 ,13:55:33 ,45.01720800,6.12519120,1634.800,11011122000,1736.772,11.600,3.777
03/12/2018 ,13:55:34 ,45.01721600,6.12518310,1635.700,11011122020,1736.082,11.600,3.771
03/12/2018 ,13:55:35 ,45.01722300,6.12518450,1636.100,11011122120,1735.689,11.600,3.771
03/12/2018 ,13:55:36 ,45.01722700,6.12519930,1636.100,11011122021,1736.674,11.600,3.777
03/12/2018 ,13:55:37 ,45.01723900,6.12521980,1635.900,11011122021,1736.476,11.600,3.764
03/12/2018 ,13:55:38 ,45.01724200,6.12522650,1636.000,11011122022,1735.982,11.600,3.764
03/12/2018 ,13:55:39 ,45.01724600,6.12523220,1636.100,11011122000,1736.674,11.600,3.764
03/12/2018 ,13:55:40 ,45.01725400,6.12523650,1636.600,11011122001,1736.772,11.600,3.764
03/12/2018 ,13:55:41 ,45.01725800,6.12524410,1637.100,11011122000,1736.476,11.600,3.764
03/12/2018 ,13:55:43 ,45.01726900,6.12526270,1637.400,11011122000,1736.281,11.600,3.771
03/12/2018 ,13:55:44 ,45.01726500,6.12526660,1638.100,11011122010,1736.378,11.600,3.771
03/12/2018 ,13:55:45 ,45.01726200,6.12527040,1638.600,11011122012,1736.082,11.600,3.771
03/12/2018 ,13:55:46 ,45.01726200,6.12527560,1638.900,11011122012,1736.872,11.600,3.764
03/12/2018 ,13:55:47 ,45.01726500,6.12527800,1639.100,11011122020,1736.772,11.600,3.771
03/12/2018 ,13:55:48 ,45.01726900,6.12528040,1639.900,11011122012,1736.674,11.600,3.771
03/12/2018 ,13:55:49 ,45.01727700,6.12527990,1640.300,11011122022,1736.082,11.600,3.764
03/12/2018 ,13:55:50 ,45.01728100,6.12528090,1640.600,11011122012,1736.970,11.600,3.764
03/12/2018 ,13:55:51 ,45.01728800,6.12527990,1640.900,11011122012,1736.281,11.600,3.771
03/12/2018 ,13:55:53 ,45.01730300,6.12527750,1640.900,11011122011,1736.674,11.600,3.777
03/12/2018 ,13:55:54 ,45.01730300,6.12528040,1641.600,11011122011,1736.281,11.600,3.764
03/12/2018 ,13:55:55 ,45.01729600,6.12528180,1641.700,11011122011,1736.674,11.600,3.771
03/12/2018 ,13:55:56 ,45.01729600,6.12528420,1642.100,11011122010,1736.674,11.600,3.764
03/12/2018 ,13:55:57 ,45.01729600,6.12528800,1642.300,11011122021,1737.364,11.600,3.771
03/12/2018 ,13:55:58 ,45.01729600,6.12528900,1642.200,11011121220,1737.760,11.600,3.771
03/12/2018 ,13:55:59 ,45.01729600,6.12528850,1642.200,11011122002,1736.674,11.600,3.771
03/12/2018 ,13:56:00 ,45.01729600,6.12528710,1642.300,11011122002,1736.476,11.600,3.764
03/12/2018 ,13:56:01 ,45.01729600,6.12528560,1642.300,11011122002,1736.772,11.600,3.764
03/12/2018 ,13:56:03 ,45.01730000,6.12527990,1642.300,11011122001,1737.068,11.600,3.764
03/12/2018 ,13:56:04 ,45.01729600,6.12527940,1642.500,11011121221,1737.168,11.600,3.764
03/12/2018 ,13:56:05 ,45.01729200,6.12528090,1642.300,11011122000,1737.562,11.600,3.771
03/12/2018 ,13:56:06 ,45.01729200,6.12527940,1642.400,11011122001,1737.068,11.600,3.777
03/12/2018 ,13:56:07 ,45.01728800,6.12528090,1642.600,11011122020,1736.674,11.700,3.764
03/12/2018 ,13:56:08 ,45.01728800,6.12528090,1642.700,11011121211,1736.378,11.700,3.771
03/12/2018 ,13:56:09 ,45.01729200,6.12527800,1642.800,11011122000,1736.674,11.700,3.777
03/12/2018 ,13:56:10 ,45.01729200,6.12527940,1643.000,11011121222,1736.476,11.700,3.764
03/12/2018 ,13:56:11 ,45.01729200,6.12528090,1643.100,11011122022,1736.180,11.700,3.777
03/12/2018 ,13:56:13 ,45.01729200,6.12528130,1643.100,11011122002,1736.872,11.700,3.758
03/12/2018 ,13:56:14 ,45.01728800,6.12528370,1643.100,11011121220,1737.068,11.700,3.771
03/12/2018 ,13:56:15 ,45.01728800,6.12528230,1643.000,11011122011,1737.068,11.700,3.771
03/12/2018 ,13:56:16 ,45.01728400,6.12528230,1643.100,11011122002,1737.168,11.700,3.771
03/12/2018 ,13:56:17 ,45.01728100,6.12528230,1643.200,11011122010,1736.281,11.700,3.771
03/12/2018 ,13:56:18 ,45.01728800,6.12527940,1643.100,11011122001,1736.476,11.700,3.771
03/12/2018 ,13:56:19 ,45.01728400,6.12527890,1642.900,11011121222,1736.378,11.700,3.771
03/12/2018 ,13:56:20 ,45.01728800,6.12527940,1642.900,11011122001,1736.378,11.700,3.758
03/12/2018 ,13:56:21 ,45.01728800,6.12527850,1642.800,11011122020,1736.180,11.700,3.764
03/12/2018 ,13:56:23 ,45.01729600,6.12527660,1643.000,11011122000,1737.068,11.700,3.771
03/12/2018 ,13:56:24 ,45.01728800,6.12527700,1643.100,11011122010,1736.180,11.700,3.777
03/12/2018 ,13:56:25 ,45.01728400,6.12527800,1643.200,11011121220,1736.476,11.700,3.771
03/12/2018 ,13:56:26 ,45.01727300,6.12527700,1643.700,11011122001,1736.772,11.700,3.771
03/12/2018 ,13:56:27 ,45.01726500,6.12527660,1644.300,11011122000,1737.266,11.700,3.771
03/12/2018 ,13:56:28 ,45.01725800,6.12527510,1644.700,11011121212,1736.970,11.700,3.764
03/12/2018 ,13:56:29 ,45.01725000,6.12527180,1645.100,11011122011,1737.068,11.700,3.764
03/12/2018 ,13:56:31 ,45.01724600,6.12527130,1645.900,11011122002,1736.378,11.700,3.771
03/12/2018 ,13:56:32 ,45.01724600,6.12527080,1646.200,11011121202,1736.378,11.700,3.764
03/12/2018 ,13:56:33 ,45.01724600,6.12527130,1646.500,11011121212,1737.562,11.700,3.771
03/12/2018 ,13:56:34 ,45.01724600,6.12526750,1646.500,11011121220,1737.068,11.700,3.771
03/12/2018 ,13:56:35 ,45.01724600,6.12526890,1646.500,11011122010,1736.281,11.700,3.771
03/12/2018 ,13:56:36 ,45.01724600,6.12526700,1647.200,11011121221,1736.970,11.700,3.771
03/12/2018 ,13:56:37 ,45.01724600,6.12527180,1647.300,11011121220,1736.872,11.700,3.771
03/12/2018 ,13:56:39 ,45.01724200,6.12527320,1646.900,11011122000,1736.378,11.700,3.771
03/12/2018 ,13:56:40 ,45.01724200,6.12527800,1646.300,11011122000,1736.674,11.700,3.771
03/12/2018 ,13:56:41 ,45.01724600,6.12528090,1645.700,11011121212,1736.872,11.700,3.771
03/12/2018 ,13:56:42 ,45.01726500,6.12527130,1647.200,11011121221,1736.970,11.700,3.771
03/12/2018 ,13:56:43 ,45.01728400,6.12526890,1648.800,11011121211,1737.464,11.700,3.764
03/12/2018 ,13:56:44 ,45.01729600,6.12526750,1650.100,11011121211,1737.068,11.700,3.777
03/12/2018 ,13:56:45 ,45.01730700,6.12527080,1651.000,11011122001,1736.674,11.700,3.777
03/12/2018 ,13:56:47 ,45.01732300,6.12526510,1651.400,11011122000,1736.476,11.700,3.771
03/12/2018 ,13:56:48 ,45.01733400,6.12526130,1652.400,11011121221,1737.266,11.700,3.771
03/12/2018 ,13:56:49 ,45.01734500,6.12525650,1653.400,11011122010,1737.266,11.800,3.777
03/12/2018 ,13:56:50 ,45.01736100,6.12524990,1654.700,11011122000,1736.772,11.800,3.771
03/12/2018 ,13:56:51 ,45.01736500,6.12524410,1655.500,11011121220,1736.970,11.800,3.771
03/12/2018 ,13:56:52 ,45.01737200,6.12523840,1656.300,11011121220,1737.168,11.800,3.771
03/12/2018 ,13:56:53 ,45.01738000,6.12523130,1657.200,11011122002,1736.674,11.800,3.777
03/12/2018 ,13:56:54 ,45.01738700,6.12522890,1658.100,11011121212,1736.872,11.800,3.764
03/12/2018 ,13:56:55 ,45.01739500,6.12522650,1659.000,11011122010,1736.674,11.800,3.771
03/12/2018 ,13:56:57 ,45.01741000,6.12521410,1659.800,11011122011,1736.872,11.800,3.764
03/12/2018 ,13:56:58 ,45.01741800,6.12520980,1662.300,11011122020,1736.872,11.800,3.771
03/12/2018 ,13:56:59 ,45.01742600,6.12519880,1663.500,11011122011,1737.364,11.800,3.771
03/12/2018 ,13:57:00 ,45.01742600,6.12519600,1664.200,11011121201,1737.660,11.800,3.771
03/12/2018 ,13:57:01 ,45.01742600,6.12519260,1664.800,11011121222,1736.772,11.800,3.771
03/12/2018 ,13:57:02 ,45.01742900,6.12519030,1665.300,11011121222,1736.872,11.800,3.764
03/12/2018 ,13:57:03 ,45.01742900,6.12518790,1665.900,11011122001,1737.266,11.800,3.771
03/12/2018 ,13:57:04 ,45.01743300,6.12518310,1666.400,11011121111,1737.660,11.800,3.764
03/12/2018 ,13:57:05 ,45.01743700,6.12518360,1666.700,11011122002,1737.562,11.800,3.764
03/12/2018 ,13:57:07 ,45.01742900,6.12517930,1666.900,11011121212,1736.970,11.800,3.771
03/12/2018 ,13:57:08 ,45.01743300,6.12518880,1667.600,11011122010,1736.970,11.800,3.771
03/12/2018 ,13:57:09 ,45.01744100,6.12519220,1667.100,11011122000,1736.872,11.800,3.771
03/12/2018 ,13:57:10 ,45.01744800,6.12520360,1666.400,11011121220,1736.772,11.800,3.764
03/12/2018 ,13:57:11 ,45.01744500,6.12520980,1665.800,11011121212,1737.266,11.800,3.771
03/12/2018 ,13:57:12 ,45.01744100,6.12520650,1665.900,11011122011,1736.082,11.800,3.771
03/12/2018 ,13:57:13 ,45.01744100,6.12520980,1666.000,11011122011,1736.674,11.800,3.764
03/12/2018 ,13:57:14 ,45.01744500,6.12521170,1666.600,11011121210,1737.464,11.800,3.764
03/12/2018 ,13:57:15 ,45.01744500,6.12521460,1666.900,11011121222,1737.266,11.800,3.764
03/12/2018 ,13:57:17 ,45.01745200,6.12521740,1667.200,11011121211,1736.970,11.800,3.771
03/12/2018 ,13:57:18 ,45.01745200,6.12521790,1667.200,11011121201,1737.958,11.800,3.771
03/12/2018 ,13:57:19 ,45.01745200,6.12521310,1668.400,11011121202,1737.464,11.800,3.771
03/12/2018 ,13:57:20 ,45.01745600,6.12521460,1668.500,11011121221,1737.562,11.900,3.764
03/12/2018 ,13:57:21 ,45.01746000,6.12522220,1668.000,11011121212,1737.760,11.900,3.771
03/12/2018 ,13:57:22 ,45.01746000,6.12522360,1667.500,11011121222,1737.266,11.800,3.764
03/12/2018 ,13:57:23 ,45.01745600,6.12523410,1667.000,11011121211,1736.378,11.900,3.777
03/12/2018 ,13:57:24 ,45.01745200,6.12524080,1666.400,11011122001,1737.266,11.900,3.771
03/12/2018 ,13:57:25 ,45.01745200,6.12524460,1666.200,11011122000,1737.464,11.900,3.771
03/12/2018 ,13:57:26 ,45.01745600,6.12524840,1665.500,11011121200,1737.760,11.900,3.777
03/12/2018 ,13:57:28 ,45.01745600,6.12525180,1665.500,11011121211,1737.168,11.900,3.771
03/12/2018 ,13:57:29 ,45.01745200,6.12525370,1664.200,11011121212,1737.266,11.900,3.771
03/12/2018 ,13:57:30 ,45.01745200,6.12525650,1664.000,11011121221,1737.364,11.900,3.771
03/12/2018 ,13:57:31 ,45.01745200,6.12525800,1663.600,11011121220,1737.562,11.900,3.764
03/12/2018 ,13:57:32 ,45.01745200,6.12525800,1663.100,11011121221,1737.958,11.900,3.771
03/12/2018 ,13:57:33 ,45.01745200,6.12525840,1662.700,11011122000,1736.872,11.900,3.771
03/12/2018 ,13:57:34 ,45.01745200,6.12525990,1662.800,11011121222,1736.872,11.900,3.764
03/12/2018 ,13:57:35 ,45.01745200,6.12525840,1663.000,11011121212,1737.760,11.900,3.771
03/12/2018 ,13:57:37 ,45.01745200,6.12525270,1663.400,11011121222,1737.464,11.900,3.771
03/12/2018 ,13:57:38 ,45.01744500,6.12525560,1662.400,11011121221,1737.168,11.900,3.771
03/12/2018 ,13:57:39 ,45.01743700,6.12525750,1662.000,11011121202,1737.660,11.900,3.764
03/12/2018 ,13:57:40 ,45.01743300,6.12525700,1661.500,11011122002,1737.068,11.900,3.764
03/12/2018 ,13:57:41 ,45.01742900,6.12525700,1661.300,11011122001,1736.970,11.900,3.764
03/12/2018 ,13:57:42 ,45.01742600,6.12525650,1660.700,11011121222,1737.364,11.900,3.771
03/12/2018 ,13:57:43 ,45.01742200,6.12525940,1660.300,11011121211,1737.068,11.900,3.771
03/12/2018 ,13:57:44 ,45.01741800,6.12526270,1659.900,11011122002,1737.364,11.900,3.764
03/12/2018 ,13:57:45 ,45.01741000,6.12526800,1659.600,11011122010,1736.476,11.900,3.771
03/12/2018 ,13:57:47 ,45.01740600,6.12527890,1659.300,11011122002,1736.674,11.900,3.764
03/12/2018 ,13:57:48 ,45.01741000,6.12528090,1659.300,11011122020,1736.970,11.900,3.771
03/12/2018 ,13:57:49 ,45.01741400,6.12527750,1659.200,11011121221,1738.154,11.900,3.771
03/12/2018 ,13:57:50 ,45.01741800,6.12527510,1659.100,11011122010,1737.660,11.900,3.758
03/12/2018 ,13:57:51 ,45.01742200,6.12527230,1659.100,11011122002,1737.168,11.900,3.771
03/12/2018 ,13:57:52 ,45.01741800,6.12527420,1658.900,11011121212,1737.364,11.900,3.771
03/12/2018 ,13:57:53 ,45.01742200,6.12527080,1658.700,11011121211,1737.562,11.900,3.764
03/12/2018 ,13:57:54 ,45.01742200,6.12527470,1658.300,11011121210,1737.266,11.900,3.764
03/12/2018 ,13:57:55 ,45.01742900,6.12527370,1657.600,11011122000,1736.970,11.900,3.771
03/12/2018 ,13:57:57 ,45.01742200,6.12528280,1656.400,11011121211,1737.168,12.000,3.764
03/12/2018 ,13:57:58 ,45.01741400,6.12528900,1653.500,11011122002,1736.872,12.000,3.764
03/12/2018 ,13:57:59 ,45.01740600,6.12529560,1652.600,11011121222,1736.674,11.900,3.764
03/12/2018 ,13:58:00 ,45.01740600,6.12529750,1652.000,11011122001,1736.281,12.000,3.764
03/12/2018 ,13:58:01 ,45.01740600,6.12530280,1652.200,11011121220,1736.476,12.000,3.764
03/12/2018 ,13:58:02 ,45.01740600,6.12530800,1651.700,11011121220,1737.068,12.000,3.771
03/12/2018 ,13:58:03 ,45.01741000,6.12530900,1651.800,11011122002,1737.464,12.000,3.764
03/12/2018 ,13:58:04 ,45.01741000,6.12530660,1652.000,11011121220,1737.068,12.000,3.771
03/12/2018 ,13:58:05 ,45.01742600,6.12530230,1652.300,11011122102,1736.082,12.000,3.771
03/12/2018 ,13:58:07 ,45.01744800,6.12529040,1653.300,11011122021,1736.674,12.000,3.771
03/12/2018 ,13:58:08 ,45.01745600,6.12528850,1654.400,11011122012,1735.982,12.000,3.771
03/12/2018 ,13:58:09 ,45.01747100,6.12528610,1655.200,11011122010,1735.786,12.000,3.771
03/12/2018 ,13:58:10 ,45.01747900,6.12528090,1656.000,11011122001,1736.082,12.000,3.764
03/12/2018 ,13:58:11 ,45.01749400,6.12527800,1657.000,11011122002,1736.082,12.000,3.758
03/12/2018 ,13:58:12 ,45.01750900,6.12527850,1658.600,11011122010,1736.378,12.000,3.758
03/12/2018 ,13:58:13 ,45.01752100,6.12527750,1659.800,11011121221,1736.082,12.000,3.764
03/12/2018 ,13:58:14 ,45.01752500,6.12527890,1660.900,11011122010,1736.281,12.000,3.764
03/12/2018 ,13:58:15 ,45.01753600,6.12527700,1662.300,11011121221,1737.068,12.000,3.771
03/12/2018 ,13:58:17 ,45.01754800,6.12527800,1662.300,11011122012,1735.786,12.000,3.758
03/12/2018 ,13:58:18 ,45.01755900,6.12527510,1664.500,11011121222,1737.660,12.000,3.771
03/12/2018 ,13:58:19 ,45.01757400,6.12527470,1665.400,11011121212,1736.476,12.000,3.771
03/12/2018 ,13:58:20 ,45.01758200,6.12526990,1666.100,11011121221,1737.068,12.000,3.771
03/12/2018 ,13:58:21 ,45.01759300,6.12526750,1666.900,11011121202,1737.168,12.000,3.764
03/12/2018 ,13:58:22 ,45.01759000,6.12526320,1666.800,11011121220,1736.970,12.000,3.764
03/12/2018 ,13:58:23 ,45.01759300,6.12525700,1667.000,11011122000,1736.772,12.000,3.764
03/12/2018 ,13:58:25 ,45.01757800,6.12523320,1666.900,11011121222,1736.970,12.000,3.758
03/12/2018 ,13:58:26 ,45.01757000,6.12522980,1667.000,11011122011,1736.281,12.000,3.771
03/12/2018 ,13:58:27 ,45.01756700,6.12523170,1666.600,11011121212,1737.068,12.000,3.764
03/12/2018 ,13:58:28 ,45.01755500,6.12523320,1665.800,11011121222,1737.168,12.000,3.771
03/12/2018 ,13:58:29 ,45.01754000,6.12523220,1665.000,11011121220,1736.872,12.000,3.764
03/12/2018 ,13:58:30 ,45.01752100,6.12522170,1663.600,11011121220,1737.068,12.000,3.771
03/12/2018 ,13:58:31 ,45.01751300,6.12521220,1662.000,11011122001,1736.970,12.000,3.764
03/12/2018 ,13:58:32 ,45.01750900,6.12520500,1661.500,11011121211,1736.872,12.000,3.777
03/12/2018 ,13:58:34 ,45.01750900,6.12519500,1661.500,11011121212,1737.168,12.000,3.771
03/12/2018 ,13:58:35 ,45.01750900,6.12519360,1661.900,11011122000,1737.364,12.000,3.764
03/12/2018 ,13:58:36 ,45.01750600,6.12519170,1662.100,11011122002,1736.872,12.000,3.777
03/12/2018 ,13:58:37 ,45.01750600,6.12518450,1662.000,11011122002,1736.772,12.000,3.771
03/12/2018 ,13:58:38 ,45.01750200,6.12517980,1661.800,11011121221,1736.970,12.000,3.771
03/12/2018 ,13:58:39 ,45.01750200,6.12517070,1661.500,11011122000,1736.476,12.000,3.758
03/12/2018 ,13:58:40 ,45.01749800,6.12516500,1661.500,11011122010,1737.266,12.000,3.771
03/12/2018 ,13:58:42 ,45.01749400,6.12517170,1661.500,11011122000,1736.970,12.000,3.764
03/12/2018 ,13:58:43 ,45.01749000,6.12517360,1661.800,11011122000,1737.068,12.000,3.771
03/12/2018 ,13:58:44 ,45.01749000,6.12517930,1661.500,11011122002,1736.772,12.000,3.764
03/12/2018 ,13:58:45 ,45.01748700,6.12518980,1661.100,11011122010,1736.082,12.000,3.764
03/12/2018 ,13:58:46 ,45.01749000,6.12519070,1660.400,11011121221,1736.674,12.100,3.764
03/12/2018 ,13:58:47 ,45.01748700,6.12518930,1659.500,11011122000,1737.068,12.000,3.771
03/12/2018 ,13:58:48 ,45.01749400,6.12517690,1658.600,11011122011,1736.476,12.100,3.771
03/12/2018 ,13:58:49 ,45.01750600,6.12516830,1658.000,11011122012,1735.982,12.100,3.777
03/12/2018 ,13:58:50 ,45.01751300,6.12515210,1656.900,11011122002,1736.970,12.100,3.771
03/12/2018 ,13:58:52 ,45.01752500,6.12513970,1656.900,11011122010,1736.772,12.100,3.771
03/12/2018 ,13:58:53 ,45.01752500,6.12513540,1654.800,11011122012,1736.872,12.100,3.777
03/12/2018 ,13:58:54 ,45.01751700,6.12513540,1654.300,11011122011,1736.476,12.100,3.764
03/12/2018 ,13:58:55 ,45.01751300,6.12514160,1653.900,11011122000,1736.872,12.100,3.771
03/12/2018 ,13:58:56 ,45.01750900,6.12513880,1653.300,11011122010,1736.674,12.100,3.758
03/12/2018 ,13:58:57 ,45.01750900,6.12513640,1652.900,11011122002,1736.476,12.100,3.771
03/12/2018 ,13:58:58 ,45.01750200,6.12513730,1652.300,11011121220,1736.674,12.100,3.771
03/12/2018 ,13:58:59 ,45.01749800,6.12513690,1652.200,11011122000,1736.674,12.100,3.771
03/12/2018 ,13:59:00 ,45.01749000,6.12514930,1652.600,11011122011,1736.674,12.100,3.771
03/12/2018 ,13:59:02 ,45.01748700,6.12515880,1652.600,11011121222,1737.364,12.100,3.771
03/12/2018 ,13:59:03 ,45.01747900,6.12516070,1652.200,11011122022,1736.970,12.100,3.771
03/12/2018 ,13:59:04 ,45.01746000,6.12514540,1650.600,11011122010,1736.772,12.100,3.764
03/12/2018 ,13:59:05 ,45.01743300,6.12515310,1649.000,11011122021,1737.168,12.100,3.771
03/12/2018 ,13:59:06 ,45.01741000,6.12512730,1646.700,11011122010,1737.168,12.100,3.764
03/12/2018 ,13:59:07 ,45.01738400,6.12512540,1645.000,11011122010,1736.674,12.100,3.771
03/12/2018 ,13:59:08 ,45.01735300,6.12511870,1643.100,11011122000,1736.772,12.100,3.771
03/12/2018 ,13:59:09 ,45.01732300,6.12510970,1641.100,11011122001,1736.674,12.100,3.771
03/12/2018 ,13:59:10 ,45.01729200,6.12510300,1639.000,11011122011,1736.772,12.100,3.771
03/12/2018 ,13:59:12 ,45.01725800,6.12508770,1639.000,11011121220,1737.068,12.100,3.758
03/12/2018 ,13:59:13 ,45.01722700,6.12507770,1632.600,11011122020,1736.970,12.100,3.771
03/12/2018 ,13:59:14 ,45.01719700,6.12506340,1630.700,11011122002,1736.281,12.100,3.764
03/12/2018 ,13:59:15 ,45.01715100,6.12506530,1628.900,11011122001,1736.872,12.100,3.777
03/12/2018 ,13:59:16 ,45.01713200,6.12505250,1628.000,11011122011,1736.378,12.100,3.771
03/12/2018 ,13:59:17 ,45.01712800,6.12503810,1627.300,11011122010,1736.281,12.100,3.771
03/12/2018 ,13:59:18 ,45.01711300,6.12502530,1626.700,11011122020,1736.970,12.100,3.771
03/12/2018 ,13:59:19 ,45.01711700,6.12501100,1626.800,11011122022,1736.970,12.100,3.764
03/12/2018 ,13:59:20 ,45.01711300,6.12499670,1626.600,11011122011,1737.168,12.200,3.764
03/12/2018 ,13:59:22 ,45.01717000,6.12495800,1626.600,11011122012,1737.068,12.200,3.771
03/12/2018 ,13:59:23 ,45.01720000,6.12493280,1628.800,11011122001,1737.168,12.100,3.764
03/12/2018 ,13:59:24 ,45.01722300,6.12490370,1629.600,11011122001,1736.674,12.200,3.771
03/12/2018 ,13:59:25 ,45.01723900,6.12488940,1630.000,11011121220,1736.872,12.100,3.758
03/12/2018 ,13:59:26 ,45.01722700,6.12487510,1629.200,11011121222,1737.168,12.200,3.771
03/12/2018 ,13:59:27 ,45.01722000,6.12486930,1628.100,11011122002,1737.068,12.200,3.771
03/12/2018 ,13:59:28 ,45.01720400,6.12486270,1627.500,11011121222,1736.378,12.200,3.771
03/12/2018 ,13:59:29 ,45.01719700,6.12485170,1626.900,11011122012,1736.872,12.200,3.764
03/12/2018 ,13:59:30 ,45.01718500,6.12484930,1626.400,11011122010,1737.168,12.200,3.764
03/12/2018 ,13:59:32 ,45.01717000,6.12485170,1626.400,11011122020,1736.872,12.200,3.771
03/12/2018 ,13:59:33 ,45.01717000,6.12484070,1626.700,11011122011,1736.872,12.200,3.771
03/12/2018 ,13:59:34 ,45.01717400,6.12483930,1627.000,11011121211,1736.180,12.200,3.764
03/12/2018 ,13:59:35 ,45.01717800,6.12484260,1627.300,11011122001,1736.872,12.200,3.771
03/12/2018 ,13:59:36 ,45.01717800,6.12483410,1627.800,11011122012,1737.068,12.200,3.777
03/12/2018 ,13:59:37 ,45.01717800,6.12484070,1628.000,11011122012,1736.476,12.200,3.771
03/12/2018 ,13:59:38 ,45.01715900,6.12484790,1627.500,11011122020,1736.674,12.200,3.771
03/12/2018 ,13:59:39 ,45.01713900,6.12484650,1628.300,11011122001,1736.476,12.200,3.764
03/12/2018 ,13:59:40 ,45.01710900,6.12484460,1628.700,11011122001,1736.476,12.200,3.771
03/12/2018 ,13:59:42 ,45.01704800,6.12483790,1628.700,11011122010,1735.982,12.200,3.771
03/12/2018 ,13:59:43 ,45.01702100,6.12484690,1626.000,11011122011,1735.884,12.200,3.771
03/12/2018 ,13:59:44 ,45.01699100,6.12485220,1624.100,11011122010,1736.872,12.200,3.758
03/12/2018 ,13:59:45 ,45.01696800,6.12486890,1621.700,11011122000,1736.378,12.200,3.771
03/12/2018 ,13:59:46 ,45.01694100,6.12487320,1619.400,11011122000,1736.378,12.200,3.771
03/12/2018 ,13:59:47 ,45.01691400,6.12488650,1616.800,11011122011,1736.674,12.200,3.771
03/12/2018 ,13:59:48 ,45.01689900,6.12489080,1614.400,11011122000,1736.674,12.200,3.771
03/12/2018 ,13:59:49 ,45.01687200,6.12489750,1612.400,11011121221,1737.168,12.200,3.758
03/12/2018 ,13:59:50 ,45.01688800,6.12489180,1611.700,11011121222,1736.378,12.200,3.764
03/12/2018 ,13:59:52 ,45.01693700,6.12491560,1611.700,11011122001,1736.872,12.200,3.764
03/12/2018 ,13:59:53 ,45.01696800,6.12493130,1612.800,11011122002,1737.068,12.200,3.771
03/12/2018 ,13:59:54 ,45.01699400,6.12494610,1613.600,11011122002,1736.180,12.200,3.771
03/12/2018 ,13:59:55 ,45.01702100,6.12496090,1614.300,11011122001,1736.970,12.200,3.771
03/12/2018 ,13:59:56 ,45.01704800,6.12498660,1615.100,11011121220,1736.674,12.200,3.771
03/12/2018 ,13:59:57 ,45.01707100,6.12499430,1616.000,11011122000,1736.281,12.200,3.764
03/12/2018 ,13:59:58 ,45.01707500,6.12501290,1615.900,11011121212,1736.674,12.200,3.771
03/12/2018 ,13:59:59 ,45.01706700,6.12502860,1615.800,11011122011,1736.281,12.200,3.758
03/12/2018 ,14:00:00 ,45.01706700,6.12502960,1615.500,11011122000,1737.068,12.200,3.771
03/12/2018 ,14:00:02 ,45.01706300,6.12506630,1615.200,11011122011,1735.884,12.200,3.771
03/12/2018 ,14:00:03 ,45.01707100,6.12508110,1614.700,11011122010,1736.378,12.200,3.771
03/12/2018 ,14:00:04 ,45.01710100,6.12509680,1614.900,11011122011,1736.772,12.200,3.758
03/12/2018 ,14:00:05 ,45.01712800,6.12509160,1615.300,11011122002,1737.068,12.200,3.758
03/12/2018 ,14:00:06 ,45.01715500,6.12509680,1615.300,11011122002,1736.872,12.300,3.764
03/12/2018 ,14:00:07 ,45.01716600,6.12510060,1615.400,11011122011,1736.180,12.300,3.771
03/12/2018 ,14:00:08 ,45.01717800,6.12510590,1615.800,11011122010,1736.476,12.200,3.777
