Initializing SD card...card initialized.
03/14/2018 ,14:31:03 ,44.99537700,6.17283390,2577.000,10201210110,2627.284,33.100,3.719
03/14/2018 ,14:31:04 ,44.99537700,6.17283490,2576.800,10201210201,2627.501,33.200,3.725
03/14/2018 ,14:31:05 ,44.99537700,6.17283540,2576.700,10201210120,2627.501,33.100,3.725
03/14/2018 ,14:31:06 ,44.99537700,6.17283540,2576.600,10201210121,2627.932,33.200,3.719
03/14/2018 ,14:31:07 ,44.99537700,6.17283440,2576.500,10201210212,2627.932,33.200,3.725
03/14/2018 ,14:31:08 ,44.99537700,6.17283580,2576.300,10201210212,2627.826,33.200,3.725
03/14/2018 ,14:31:09 ,44.99537700,6.17283540,2576.300,10201210200,2627.718,33.200,3.725
03/14/2018 ,14:31:11 ,44.99537700,6.17283580,2576.300,10201210122,2627.393,33.200,3.719
03/14/2018 ,14:31:12 ,44.99537700,6.17283490,2576.200,10201210210,2626.854,33.200,3.725
03/14/2018 ,14:31:13 ,44.99538000,6.17283490,2576.200,10201210122,2626.962,33.200,3.725
03/14/2018 ,14:31:14 ,44.99538000,6.17283440,2576.200,10201210200,2627.070,33.200,3.725
03/14/2018 ,14:31:15 ,44.99538000,6.17283440,2576.300,10201210202,2627.718,33.200,3.719
03/14/2018 ,14:31:16 ,44.99537700,6.17283340,2576.400,10201210201,2627.501,33.200,3.725
03/14/2018 ,14:31:17 ,44.99537700,6.17283300,2576.500,10201210122,2627.501,33.200,3.725
03/14/2018 ,14:31:18 ,44.99537700,6.17283250,2576.700,10201210121,2627.609,33.200,3.725
03/14/2018 ,14:31:19 ,44.99537700,6.17283110,2576.800,10201210201,2627.718,33.200,3.712
03/14/2018 ,14:31:21 ,44.99537700,6.17283110,2576.800,10201210202,2627.070,33.200,3.725
03/14/2018 ,14:31:22 ,44.99537700,6.17283150,2577.000,10201210201,2627.284,33.200,3.725
03/14/2018 ,14:31:23 ,44.99537300,6.17283200,2577.000,10201210202,2627.284,33.200,3.725
03/14/2018 ,14:31:24 ,44.99537300,6.17283200,2577.000,10201210122,2627.284,33.200,3.712
03/14/2018 ,14:31:25 ,44.99537300,6.17283200,2576.900,10201210121,2627.393,33.200,3.725
03/14/2018 ,14:31:26 ,44.99537300,6.17283200,2577.000,10201210111,2628.040,33.200,3.725
03/14/2018 ,14:31:27 ,44.99537300,6.17283200,2577.000,10201210112,2627.609,33.200,3.725
03/14/2018 ,14:31:28 ,44.99537300,6.17283200,2577.000,10201210210,2626.854,33.200,3.725
03/14/2018 ,14:31:29 ,44.99537300,6.17283250,2576.900,10201210202,2627.393,33.200,3.719
03/14/2018 ,14:31:31 ,44.99537300,6.17283250,2576.900,10201210212,2627.932,33.300,3.725
03/14/2018 ,14:31:32 ,44.99537300,6.17283250,2576.800,10201210121,2628.148,33.200,3.725
03/14/2018 ,14:31:33 ,44.99537300,6.17283250,2576.700,10201210120,2627.826,33.300,3.719
03/14/2018 ,14:31:34 ,44.99537300,6.17283250,2576.500,10201210212,2627.501,33.300,3.719
03/14/2018 ,14:31:35 ,44.99537300,6.17283250,2576.400,10201210201,2627.284,33.300,3.719
03/14/2018 ,14:31:36 ,44.99537300,6.17283250,2576.300,10201211200,2624.803,33.400,3.725
03/14/2018 ,14:31:37 ,44.99537300,6.17283300,2576.200,10201210202,2626.962,33.200,3.719
03/14/2018 ,14:31:39 ,44.99537700,6.17283340,2576.200,10201210211,2627.501,33.300,3.725
03/14/2018 ,14:31:40 ,44.99537700,6.17283340,2576.200,10201210202,2627.070,33.300,3.725
03/14/2018 ,14:31:41 ,44.99537700,6.17283390,2576.300,10201210210,2626.962,33.300,3.719
03/14/2018 ,14:31:42 ,44.99537700,6.17283390,2576.300,10201210212,2627.609,33.300,3.725
03/14/2018 ,14:31:43 ,44.99537700,6.17283340,2576.500,10201210220,2626.854,33.300,3.719
03/14/2018 ,14:31:44 ,44.99537700,6.17283340,2576.700,10201210200,2627.501,33.300,3.719
03/14/2018 ,14:31:45 ,44.99537700,6.17283440,2576.900,10201210200,2627.501,33.300,3.725
03/14/2018 ,14:31:47 ,44.99538000,6.17283540,2577.000,10201210221,2627.393,33.300,3.725
03/14/2018 ,14:31:48 ,44.99538000,6.17283580,2577.000,10201210202,2627.393,33.300,3.725
03/14/2018 ,14:31:49 ,44.99538000,6.17283680,2576.700,10201210210,2627.609,33.300,3.719
03/14/2018 ,14:31:50 ,44.99537700,6.17283680,2576.200,10201210202,2627.176,33.300,3.712
03/14/2018 ,14:31:51 ,44.99537700,6.17283730,2575.500,10201210211,2626.962,33.300,3.725
03/14/2018 ,14:31:52 ,44.99537300,6.17283920,2575.000,10201210200,2627.609,33.300,3.712
03/14/2018 ,14:31:53 ,44.99536900,6.17284010,2574.500,10201210201,2627.070,33.300,3.725
03/14/2018 ,14:31:54 ,44.99536900,6.17284110,2574.100,10201210210,2627.176,33.300,3.732
03/14/2018 ,14:31:55 ,44.99536900,6.17284250,2573.800,10201210221,2627.070,33.300,3.719
03/14/2018 ,14:31:56 ,44.99536500,6.17284390,2573.500,10201210201,2627.609,33.300,3.725
03/14/2018 ,14:31:58 ,44.99536100,6.17284630,2573.500,10201210220,2627.284,33.300,3.725
03/14/2018 ,14:31:59 ,44.99536100,6.17284820,2573.000,10201210211,2627.393,33.300,3.725
03/14/2018 ,14:32:00 ,44.99536100,6.17284970,2573.100,10201210201,2627.501,33.300,3.725
03/14/2018 ,14:32:01 ,44.99536100,6.17285060,2573.500,10201210212,2627.718,33.400,3.719
03/14/2018 ,14:32:02 ,44.99536500,6.17285200,2573.600,10201210202,2627.393,33.400,3.725
03/14/2018 ,14:32:03 ,44.99536500,6.17285250,2573.900,10201210122,2627.284,33.400,3.725
03/14/2018 ,14:32:04 ,44.99536500,6.17285250,2574.300,10201210210,2627.393,33.400,3.725
03/14/2018 ,14:32:05 ,44.99536900,6.17285200,2574.800,10201210210,2627.718,33.400,3.725
03/14/2018 ,14:32:06 ,44.99537300,6.17285010,2575.300,10201210202,2627.609,33.400,3.725
03/14/2018 ,14:32:08 ,44.99537300,6.17284770,2575.300,10201210211,2627.176,33.400,3.719
03/14/2018 ,14:32:09 ,44.99537300,6.17284730,2575.900,10201210212,2628.040,33.400,3.719
03/14/2018 ,14:32:10 ,44.99537300,6.17284540,2575.900,10201210211,2627.284,33.400,3.712
03/14/2018 ,14:32:11 ,44.99537300,6.17284390,2575.800,10201210201,2627.718,33.400,3.725
03/14/2018 ,14:32:12 ,44.99537300,6.17284350,2575.600,10201210121,2627.826,33.400,3.712
03/14/2018 ,14:32:13 ,44.99537300,6.17284300,2575.300,10201210202,2627.176,33.400,3.725
03/14/2018 ,14:32:14 ,44.99537300,6.17284200,2575.200,10201210212,2627.284,33.400,3.719
03/14/2018 ,14:32:15 ,44.99537300,6.17284110,2575.100,10201210201,2628.040,33.400,3.725
03/14/2018 ,14:32:16 ,44.99537300,6.17283960,2575.000,10201210201,2627.718,33.400,3.719
03/14/2018 ,14:32:18 ,44.99537300,6.17283820,2575.000,10201210210,2627.609,33.400,3.719
03/14/2018 ,14:32:19 ,44.99537300,6.17283730,2575.000,10201210201,2627.501,33.400,3.725
03/14/2018 ,14:32:20 ,44.99537300,6.17283630,2575.100,10201210211,2627.501,33.400,3.725
03/14/2018 ,14:32:21 ,44.99537300,6.17283580,2575.200,10201210212,2627.718,33.400,3.719
03/14/2018 ,14:32:22 ,44.99537300,6.17283540,2575.200,10201210210,2627.176,33.400,3.719
03/14/2018 ,14:32:23 ,44.99537300,6.17283440,2575.300,10201210202,2627.070,33.400,3.712
03/14/2018 ,14:32:24 ,44.99537300,6.17283440,2575.300,10201210200,2627.393,33.400,3.725
03/14/2018 ,14:32:26 ,44.99537300,6.17283340,2575.300,10201210210,2627.501,33.400,3.725
03/14/2018 ,14:32:27 ,44.99537300,6.17283340,2575.100,10201210202,2627.501,33.500,3.719
03/14/2018 ,14:32:28 ,44.99536900,6.17283390,2575.000,10201210211,2626.854,33.500,3.725
03/14/2018 ,14:32:29 ,44.99536900,6.17283440,2574.900,10201210201,2627.826,33.400,3.725
03/14/2018 ,14:32:30 ,44.99536900,6.17283390,2574.800,10201210111,2627.718,33.500,3.725
03/14/2018 ,14:32:31 ,44.99536900,6.17283340,2574.800,10201210202,2627.284,33.500,3.712
03/14/2018 ,14:32:32 ,44.99536900,6.17283340,2574.800,10201210112,2628.148,33.500,3.719
03/14/2018 ,14:32:33 ,44.99536900,6.17283300,2574.800,10201210121,2627.718,33.500,3.712
03/14/2018 ,14:32:34 ,44.99536900,6.17283250,2575.000,10201210122,2626.962,33.500,3.712
03/14/2018 ,14:32:36 ,44.99536500,6.17283060,2575.000,10201210121,2627.501,33.500,3.725
03/14/2018 ,14:32:37 ,44.99536500,6.17282960,2575.800,10201210200,2627.284,33.500,3.712
03/14/2018 ,14:32:38 ,44.99536500,6.17282820,2576.100,10201210210,2627.826,33.500,3.719
03/14/2018 ,14:32:39 ,44.99536100,6.17282680,2576.400,10201210111,2627.393,33.500,3.725
03/14/2018 ,14:32:40 ,44.99536100,6.17282530,2576.700,10201210121,2627.609,33.500,3.725
03/14/2018 ,14:32:41 ,44.99536100,6.17282440,2576.900,10201210200,2627.284,33.500,3.719
03/14/2018 ,14:32:42 ,44.99536100,6.17282340,2577.000,10201210201,2627.176,33.500,3.719
03/14/2018 ,14:32:43 ,44.99536100,6.17282300,2577.100,10201210220,2627.284,33.500,3.712
03/14/2018 ,14:32:44 ,44.99536100,6.17282250,2577.100,10201210202,2627.393,33.500,3.712
03/14/2018 ,14:32:46 ,44.99536100,6.17282200,2577.100,10201210121,2627.070,33.500,3.712
03/14/2018 ,14:32:47 ,44.99536500,6.17282250,2577.100,10201210210,2626.962,33.500,3.712
03/14/2018 ,14:32:48 ,44.99536500,6.17282200,2577.100,10201210211,2627.501,33.500,3.719
03/14/2018 ,14:32:49 ,44.99536500,6.17282200,2577.100,10201210201,2627.609,33.500,3.712
03/14/2018 ,14:32:50 ,44.99536500,6.17282200,2577.100,10201210200,2626.962,33.500,3.712
03/14/2018 ,14:32:51 ,44.99536500,6.17282200,2577.300,10201210121,2627.393,33.500,3.719
03/14/2018 ,14:32:52 ,44.99536500,6.17282200,2577.300,10201210210,2627.284,33.500,3.712
03/14/2018 ,14:32:53 ,44.99536900,6.17282250,2577.500,10201210121,2627.718,33.500,3.712
03/14/2018 ,14:32:54 ,44.99536900,6.17282300,2577.600,10201210202,2626.962,33.500,3.725
03/14/2018 ,14:32:56 ,44.99536900,6.17282340,2577.600,10201210202,2627.501,33.600,3.719
03/14/2018 ,14:32:57 ,44.99537300,6.17282390,2578.000,10201210200,2627.393,33.500,3.725
03/14/2018 ,14:32:58 ,44.99537300,6.17282440,2578.000,10201211000,2627.718,33.600,3.725
03/14/2018 ,14:32:59 ,44.99537300,6.17282490,2578.100,10201210111,2627.176,33.600,3.712
03/14/2018 ,14:33:00 ,44.99537300,6.17282580,2578.100,10201211001,2627.284,33.600,3.712
03/14/2018 ,14:33:01 ,44.99537700,6.17282580,2578.100,10201210211,2627.284,33.600,3.725
03/14/2018 ,14:33:02 ,44.99537700,6.17282580,2578.300,10201210200,2627.609,33.600,3.725
03/14/2018 ,14:33:03 ,44.99537700,6.17282580,2578.400,10201210201,2627.501,33.600,3.712
03/14/2018 ,14:33:04 ,44.99537700,6.17282630,2578.500,10201210212,2627.501,33.600,3.719
03/14/2018 ,14:33:06 ,44.99537700,6.17282770,2578.500,10201210200,2627.826,33.600,3.725
03/14/2018 ,14:33:07 ,44.99537700,6.17282870,2578.400,10201210222,2627.070,33.600,3.725
03/14/2018 ,14:33:08 ,44.99537700,6.17282960,2578.200,10201210210,2626.854,33.600,3.712
03/14/2018 ,14:33:09 ,44.99537700,6.17283060,2578.000,10201211000,2627.501,33.600,3.719
03/14/2018 ,14:33:10 ,44.99537700,6.17283200,2577.800,10201210202,2627.718,33.600,3.712
03/14/2018 ,14:33:11 ,44.99537700,6.17283250,2577.600,10201210202,2627.718,33.600,3.725
03/14/2018 ,14:33:12 ,44.99537700,6.17283340,2577.400,10201210202,2627.718,33.600,3.725
03/14/2018 ,14:33:13 ,44.99537700,6.17283390,2577.300,10201210210,2627.501,33.600,3.719
03/14/2018 ,14:33:14 ,44.99537700,6.17283440,2577.300,10201210212,2627.176,33.600,3.712
03/14/2018 ,14:33:16 ,44.99537700,6.17283630,2577.200,10201210221,2626.854,33.600,3.712
03/14/2018 ,14:33:17 ,44.99537700,6.17283730,2577.200,10201211000,2626.854,33.600,3.712
03/14/2018 ,14:33:18 ,44.99538000,6.17283770,2577.100,10201211000,2626.745,33.600,3.719
03/14/2018 ,14:33:19 ,44.99538000,6.17283870,2577.100,10201210210,2627.393,33.600,3.725
03/14/2018 ,14:33:20 ,44.99538000,6.17283960,2577.000,10201210211,2627.176,33.700,3.725
03/14/2018 ,14:33:21 ,44.99538000,6.17284060,2577.000,10201210201,2627.393,33.600,3.719
03/14/2018 ,14:33:22 ,44.99538000,6.17284150,2576.900,10201210201,2627.932,33.600,3.725
03/14/2018 ,14:33:23 ,44.99538000,6.17284200,2576.800,10201210211,2627.070,33.600,3.719
03/14/2018 ,14:33:25 ,44.99537700,6.17284250,2576.800,10201210201,2627.501,33.700,3.719
03/14/2018 ,14:33:26 ,44.99537700,6.17284390,2576.700,10201210201,2627.501,33.700,3.725
03/14/2018 ,14:33:27 ,44.99537700,6.17284490,2576.600,10201210122,2627.932,33.700,3.725
03/14/2018 ,14:33:28 ,44.99537700,6.17284440,2576.600,10201210122,2627.718,33.700,3.725
03/14/2018 ,14:33:29 ,44.99537700,6.17284390,2576.500,10201210202,2627.393,33.700,3.719
03/14/2018 ,14:33:30 ,44.99537700,6.17284350,2576.400,10201210210,2627.501,33.700,3.725
03/14/2018 ,14:33:31 ,44.99537700,6.17284300,2576.300,10201210200,2627.609,33.700,3.725
03/14/2018 ,14:33:32 ,44.99537700,6.17284250,2576.300,10201210202,2628.040,33.700,3.725
03/14/2018 ,14:33:33 ,44.99537700,6.17284250,2576.200,10201210201,2627.284,33.700,3.725
03/14/2018 ,14:33:35 ,44.99537700,6.17284150,2576.200,10201210120,2627.826,33.700,3.725
03/14/2018 ,14:33:36 ,44.99537300,6.17284200,2576.000,10201210200,2627.284,33.700,3.719
03/14/2018 ,14:33:37 ,44.99537300,6.17284200,2575.900,10201210122,2627.393,33.700,3.719
03/14/2018 ,14:33:38 ,44.99537300,6.17284200,2575.900,10201210102,2627.609,33.700,3.725
03/14/2018 ,14:33:39 ,44.99537300,6.17284200,2575.900,10201210201,2627.826,33.700,3.719
03/14/2018 ,14:33:40 ,44.99537300,6.17284200,2575.800,10201210200,2627.718,33.700,3.719
03/14/2018 ,14:33:41 ,44.99537700,6.17284250,2575.800,10201210221,2627.393,33.700,3.725
03/14/2018 ,14:33:42 ,44.99537300,6.17284300,2575.700,10201210202,2627.718,33.700,3.725
03/14/2018 ,14:33:43 ,44.99537300,6.17284200,2575.700,10201210221,2627.284,33.700,3.712
03/14/2018 ,14:33:45 ,44.99537300,6.17284010,2575.700,10201210210,2627.284,33.700,3.719
03/14/2018 ,14:33:46 ,44.99537300,6.17283960,2576.000,10201210112,2627.826,33.700,3.725
03/14/2018 ,14:33:47 ,44.99537300,6.17283870,2576.100,10201210120,2627.609,33.700,3.725
03/14/2018 ,14:33:48 ,44.99537300,6.17283870,2576.200,10201210200,2626.745,33.800,3.712
03/14/2018 ,14:33:49 ,44.99537300,6.17283820,2576.300,10201210210,2627.284,33.800,3.719
03/14/2018 ,14:33:50 ,44.99537700,6.17283820,2576.400,10201210210,2627.284,33.800,3.712
03/14/2018 ,14:33:51 ,44.99537700,6.17283870,2576.500,10201210200,2626.854,33.800,3.725
03/14/2018 ,14:33:52 ,44.99538000,6.17283820,2576.900,10201211000,2626.420,33.800,3.719
03/14/2018 ,14:33:53 ,44.99538000,6.17283820,2577.100,10201211020,2626.098,33.800,3.725
03/14/2018 ,14:33:55 ,44.99538000,6.17283770,2577.100,10201211000,2626.637,33.800,3.725
03/14/2018 ,14:33:56 ,44.99538000,6.17283730,2577.800,10201210211,2626.962,33.800,3.725
03/14/2018 ,14:33:57 ,44.99538000,6.17283680,2578.100,10201210222,2627.176,33.800,3.725
03/14/2018 ,14:33:58 ,44.99538000,6.17283630,2578.400,10201210202,2627.284,33.800,3.725
03/14/2018 ,14:33:59 ,44.99538000,6.17283580,2578.700,10201210201,2627.393,33.800,3.725
03/14/2018 ,14:34:00 ,44.99538400,6.17283540,2579.000,10201210211,2627.932,33.800,3.725
03/14/2018 ,14:34:01 ,44.99538400,6.17283580,2579.200,10201210212,2627.284,33.800,3.719
03/14/2018 ,14:34:02 ,44.99538400,6.17283580,2579.300,10201210210,2627.932,33.800,3.719
03/14/2018 ,14:34:03 ,44.99538400,6.17283630,2579.200,10201210220,2627.284,33.800,3.719
03/14/2018 ,14:34:05 ,44.99538400,6.17283730,2579.200,10201210211,2627.609,33.800,3.719
03/14/2018 ,14:34:06 ,44.99538400,6.17283770,2578.400,10201210212,2627.826,33.800,3.719
03/14/2018 ,14:34:07 ,44.99538400,6.17283820,2578.100,10201210202,2627.284,33.800,3.719
03/14/2018 ,14:34:08 ,44.99538400,6.17283920,2577.900,10201210120,2627.284,33.800,3.725
03/14/2018 ,14:34:09 ,44.99538400,6.17284010,2577.700,10201210210,2627.070,33.800,3.725
03/14/2018 ,14:34:10 ,44.99538400,6.17284110,2577.500,10201210201,2627.070,33.800,3.725
03/14/2018 ,14:34:11 ,44.99538400,6.17284150,2577.200,10201210121,2627.501,33.800,3.719
03/14/2018 ,14:34:12 ,44.99538400,6.17284150,2577.000,10201210200,2627.176,33.800,3.725
03/14/2018 ,14:34:13 ,44.99538400,6.17284150,2576.800,10201210200,2627.393,33.800,3.725
03/14/2018 ,14:34:15 ,44.99538400,6.17284390,2576.800,10201210122,2626.529,33.800,3.719
03/14/2018 ,14:34:16 ,44.99538400,6.17284490,2576.400,10201210222,2627.070,33.800,3.719
03/14/2018 ,14:34:17 ,44.99538400,6.17284540,2576.300,10201210200,2627.176,33.800,3.725
03/14/2018 ,14:34:18 ,44.99538400,6.17284490,2576.200,10201210210,2627.393,33.800,3.719
03/14/2018 ,14:34:19 ,44.99538400,6.17284390,2576.100,10201210220,2627.393,33.800,3.712
03/14/2018 ,14:34:20 ,44.99538400,6.17284250,2576.000,10201210220,2627.932,33.800,3.725
03/14/2018 ,14:34:21 ,44.99538400,6.17284150,2576.000,10201210221,2627.501,33.900,3.725
03/14/2018 ,14:34:22 ,44.99538000,6.17284010,2575.900,10201210201,2627.609,33.800,3.719
03/14/2018 ,14:34:23 ,44.99538000,6.17283870,2575.900,10201210210,2627.393,33.900,3.719
03/14/2018 ,14:34:25 ,44.99538000,6.17283580,2575.900,10201210200,2627.393,33.900,3.712
03/14/2018 ,14:34:26 ,44.99538000,6.17283390,2576.300,10201210202,2627.826,33.800,3.725
03/14/2018 ,14:34:27 ,44.99538000,6.17283300,2576.400,10201210110,2627.609,33.900,3.725
03/14/2018 ,14:34:28 ,44.99538000,6.17283300,2576.500,10201210112,2627.932,33.900,3.725
03/14/2018 ,14:34:29 ,44.99538000,6.17283250,2576.600,10201210121,2627.393,33.900,3.725
03/14/2018 ,14:34:30 ,44.99538000,6.17283250,2576.600,10201210201,2627.826,33.900,3.725
03/14/2018 ,14:34:31 ,44.99538000,6.17283300,2576.600,10201210120,2627.609,33.900,3.719
03/14/2018 ,14:34:33 ,44.99538000,6.17283340,2576.600,10201210201,2628.148,33.900,3.725
03/14/2018 ,14:34:34 ,44.99538000,6.17283340,2577.000,10201210201,2627.609,33.900,3.719
03/14/2018 ,14:34:35 ,44.99538000,6.17283340,2577.100,10201210200,2627.393,33.900,3.725
03/14/2018 ,14:34:36 ,44.99538000,6.17283340,2577.200,10201210210,2627.826,33.900,3.719
03/14/2018 ,14:34:37 ,44.99538000,6.17283340,2577.400,10201210201,2627.826,33.900,3.725
03/14/2018 ,14:34:38 ,44.99538000,6.17283340,2577.500,10201210200,2627.826,33.900,3.725
03/14/2018 ,14:34:39 ,44.99538000,6.17283340,2577.500,10201210211,2628.040,33.900,3.725
03/14/2018 ,14:34:40 ,44.99538000,6.17283440,2577.500,10201210210,2627.501,33.900,3.712
03/14/2018 ,14:34:41 ,44.99538000,6.17283540,2577.400,10201210110,2628.148,33.900,3.719
03/14/2018 ,14:34:43 ,44.99538000,6.17283770,2577.400,10201210220,2627.501,33.900,3.725
03/14/2018 ,14:34:44 ,44.99537700,6.17283870,2577.100,10201210210,2627.609,33.900,3.725
03/14/2018 ,14:34:45 ,44.99537700,6.17283870,2577.000,10201210210,2627.718,33.900,3.712
03/14/2018 ,14:34:46 ,44.99537700,6.17283920,2577.100,10201210210,2627.284,33.900,3.719
03/14/2018 ,14:34:47 ,44.99537700,6.17283960,2577.200,10201210222,2627.393,33.900,3.712
03/14/2018 ,14:34:48 ,44.99537700,6.17284010,2577.300,10201210210,2628.040,33.900,3.725
03/14/2018 ,14:34:49 ,44.99537300,6.17284110,2577.400,10201210220,2627.393,33.900,3.725
03/14/2018 ,14:34:50 ,44.99537300,6.17284110,2577.600,10201210212,2627.501,33.900,3.712
03/14/2018 ,14:34:51 ,44.99537300,6.17284010,2577.800,10201210201,2627.284,33.900,3.719
03/14/2018 ,14:34:53 ,44.99537300,6.17284010,2577.800,10201210220,2627.284,33.900,3.725
03/14/2018 ,14:34:54 ,44.99537300,6.17284010,2578.200,10201210211,2627.176,34.000,3.725
03/14/2018 ,14:34:55 ,44.99537300,6.17284060,2578.400,10201210201,2627.609,33.900,3.725
03/14/2018 ,14:34:56 ,44.99537300,6.17284010,2578.500,10201210210,2627.826,34.000,3.719
03/14/2018 ,14:34:57 ,44.99537300,6.17284010,2578.500,10201210200,2628.040,34.000,3.725
03/14/2018 ,14:34:58 ,44.99537300,6.17284060,2578.600,10201210210,2627.932,33.900,3.725
03/14/2018 ,14:34:59 ,44.99537300,6.17284150,2578.600,10201210210,2627.932,34.000,3.719
03/14/2018 ,14:35:00 ,44.99537300,6.17284200,2578.600,10201210211,2627.718,34.000,3.712
03/14/2018 ,14:35:01 ,44.99537300,6.17284200,2578.600,10201210200,2627.932,34.000,3.719
03/14/2018 ,14:35:03 ,44.99537300,6.17284150,2578.600,10201210102,2628.473,34.000,3.712
03/14/2018 ,14:35:04 ,44.99537300,6.17284150,2578.200,10201210120,2627.284,34.000,3.719
03/14/2018 ,14:35:05 ,44.99537300,6.17284110,2578.000,10201210121,2627.932,34.000,3.725
03/14/2018 ,14:35:06 ,44.99537300,6.17284060,2577.800,10201210121,2627.718,34.000,3.725
03/14/2018 ,14:35:07 ,44.99537300,6.17283960,2577.500,10201210122,2627.932,34.000,3.712
03/14/2018 ,14:35:08 ,44.99537300,6.17283920,2577.300,10201210210,2627.826,34.000,3.719
03/14/2018 ,14:35:09 ,44.99536900,6.17283870,2577.100,10201210200,2627.932,34.000,3.719
03/14/2018 ,14:35:11 ,44.99536500,6.17283730,2576.900,10201210120,2628.473,34.000,3.719
03/14/2018 ,14:35:12 ,44.99536500,6.17283680,2576.500,10201210201,2628.040,34.000,3.712
03/14/2018 ,14:35:13 ,44.99536500,6.17283770,2576.200,10201210110,2628.257,34.000,3.719
03/14/2018 ,14:35:14 ,44.99536500,6.17283820,2576.100,10201210201,2628.257,34.000,3.725
03/14/2018 ,14:35:15 ,44.99536500,6.17283870,2576.200,10201210121,2627.932,34.000,3.719
03/14/2018 ,14:35:16 ,44.99536900,6.17284060,2576.500,10201210200,2628.582,34.000,3.712
03/14/2018 ,14:35:17 ,44.99537300,6.17284110,2576.800,10201210202,2627.826,34.000,3.725
03/14/2018 ,14:35:18 ,44.99537700,6.17284150,2577.000,10201210120,2627.609,34.000,3.719
03/14/2018 ,14:35:19 ,44.99538000,6.17284060,2577.400,10201210020,2629.337,34.000,3.719
03/14/2018 ,14:35:21 ,44.99537700,6.17284150,2577.600,10201210021,2629.121,34.000,3.719
03/14/2018 ,14:35:22 ,44.99537700,6.17284110,2577.600,10201210011,2629.229,34.000,3.719
03/14/2018 ,14:35:23 ,44.99537700,6.17284060,2577.800,10201210001,2629.229,34.000,3.725
03/14/2018 ,14:35:24 ,44.99537700,6.17284010,2577.800,10201210101,2628.148,34.000,3.719
03/14/2018 ,14:35:25 ,44.99537700,6.17284110,2577.400,10201210022,2629.337,34.000,3.719
03/14/2018 ,14:35:26 ,44.99537700,6.17284110,2577.200,10201210020,2628.798,34.000,3.719
03/14/2018 ,14:35:27 ,44.99537300,6.17283870,2577.200,10201210021,2628.365,34.000,3.719
03/14/2018 ,14:35:28 ,44.99536900,6.17283680,2576.800,10201210000,2629.337,34.000,3.719
03/14/2018 ,14:35:29 ,44.99536900,6.17283820,2576.700,10201210022,2629.337,34.100,3.725
03/14/2018 ,14:35:31 ,44.99536900,6.17284010,2577.000,10201210100,2629.012,34.100,3.732
03/14/2018 ,14:35:32 ,44.99536500,6.17284060,2576.400,10201210011,2629.554,34.000,3.725
03/14/2018 ,14:35:33 ,44.99536100,6.17284200,2576.300,10201210012,2629.443,34.000,3.719
03/14/2018 ,14:35:34 ,44.99536100,6.17284350,2576.400,10201210022,2629.554,34.100,3.725
03/14/2018 ,14:35:35 ,44.99535800,6.17284150,2576.600,10201210110,2628.365,34.100,3.719
03/14/2018 ,14:35:36 ,44.99535800,6.17283920,2576.500,10201210022,2628.473,34.100,3.719
03/14/2018 ,14:35:37 ,44.99535800,6.17283630,2576.000,10201210100,2628.365,34.100,3.725
03/14/2018 ,14:35:39 ,44.99535800,6.17283390,2576.200,10201210110,2628.257,34.100,3.719
03/14/2018 ,14:35:40 ,44.99536100,6.17283440,2576.200,10201210100,2628.257,34.100,3.725
03/14/2018 ,14:35:41 ,44.99536100,6.17283490,2576.100,10201210111,2627.718,34.100,3.719
03/14/2018 ,14:35:42 ,44.99536100,6.17283390,2575.900,10201210101,2628.582,34.100,3.719
03/14/2018 ,14:35:43 ,44.99536100,6.17283340,2575.900,10201210020,2628.365,34.100,3.725
03/14/2018 ,14:35:44 ,44.99536100,6.17283340,2575.800,10201210100,2628.473,34.100,3.719
03/14/2018 ,14:35:45 ,44.99536100,6.17283340,2575.800,10201210112,2627.932,34.100,3.719
03/14/2018 ,14:35:46 ,44.99536100,6.17283340,2575.900,10201210100,2627.826,34.100,3.725
03/14/2018 ,14:35:47 ,44.99536100,6.17283340,2575.900,10201210110,2627.932,34.100,3.725
03/14/2018 ,14:35:49 ,44.99536100,6.17283250,2575.900,10201210100,2628.257,34.100,3.719
03/14/2018 ,14:35:50 ,44.99536100,6.17283200,2575.900,10201210111,2628.257,34.100,3.712
03/14/2018 ,14:35:51 ,44.99536100,6.17283150,2576.600,10201210121,2627.932,34.200,3.725
03/14/2018 ,14:35:52 ,44.99536500,6.17283110,2576.900,10201210111,2628.687,34.200,3.725
03/14/2018 ,14:35:53 ,44.99536500,6.17283110,2577.300,10201210111,2628.040,34.200,3.719
03/14/2018 ,14:35:54 ,44.99536900,6.17283110,2577.600,10201210111,2628.473,34.200,3.725
03/14/2018 ,14:35:55 ,44.99536900,6.17283010,2578.000,10201210101,2628.257,34.200,3.725
03/14/2018 ,14:35:56 ,44.99536900,6.17282960,2578.200,10201210100,2628.473,34.200,3.725
03/14/2018 ,14:35:57 ,44.99536900,6.17282920,2578.400,10201210101,2628.798,34.200,3.725
03/14/2018 ,14:35:59 ,44.99537300,6.17282770,2578.600,10201210100,2628.040,34.200,3.719
03/14/2018 ,14:36:00 ,44.99537300,6.17282680,2578.600,10201210101,2627.609,34.200,3.725
03/14/2018 ,14:36:01 ,44.99537700,6.17282680,2579.200,10201210020,2628.473,34.200,3.725
