03/17/2019 ,09:07:38 ,45.09715700,6.03940300,1633.400,11020010010,1630.751,22.100,3.919
03/17/2019 ,09:07:40 ,45.09716400,6.03931570,1633.400,11020010211,1629.385,22.100,3.912
03/17/2019 ,09:07:41 ,45.09716400,6.03926750,1628.900,11020011200,1627.041,22.100,3.919
03/17/2019 ,09:07:42 ,45.09717200,6.03921750,1627.300,11020012101,1625.968,22.100,3.925
03/17/2019 ,09:07:43 ,45.09718700,6.03916600,1625.700,11020012210,1624.306,22.100,3.925
03/17/2019 ,09:07:44 ,45.09720600,6.03911450,1624.100,11020020120,1622.258,22.100,3.925
03/17/2019 ,09:07:45 ,45.09723300,6.03905770,1622.600,11020021112,1619.429,22.200,3.912
03/17/2019 ,09:07:46 ,45.09725600,6.03897950,1620.500,11020022001,1618.063,22.200,3.925
03/17/2019 ,09:07:47 ,45.09725200,6.03889560,1618.700,11020022111,1616.699,22.100,3.919
03/17/2019 ,09:07:48 ,45.09722500,6.03882690,1617.600,11020022221,1615.626,22.100,3.919
03/17/2019 ,09:07:50 ,45.09715700,6.03873730,1617.200,11020100011,1615.431,22.100,3.912
03/17/2019 ,09:07:51 ,45.09712200,6.03868960,1615.600,11020100120,1613.970,22.100,3.912
03/17/2019 ,09:07:52 ,45.09709500,6.03862190,1614.500,11020101010,1612.020,22.100,3.912
03/17/2019 ,09:07:53 ,45.09709500,6.03854850,1613.100,11020101110,1611.629,22.100,3.919
03/17/2019 ,09:07:54 ,45.09711800,6.03848650,1611.800,11020102010,1609.679,22.100,3.925
03/17/2019 ,09:07:55 ,45.09715300,6.03843930,1610.500,11020102202,1608.511,22.100,3.919
03/17/2019 ,09:07:56 ,45.09719500,6.03839920,1609.500,11020110210,1606.172,22.100,3.912
03/17/2019 ,09:07:58 ,45.09724800,6.03827810,1607.800,11020111010,1604.907,22.100,3.912
03/17/2019 ,09:07:59 ,45.09723700,6.03821280,1604.800,11020111102,1603.932,22.100,3.925
03/17/2019 ,09:08:00 ,45.09721800,6.03814030,1603.300,11020112010,1602.861,22.100,3.925
03/17/2019 ,09:08:01 ,45.09721000,6.03805690,1601.400,11020112121,1599.648,22.100,3.925
03/17/2019 ,09:08:02 ,45.09722500,6.03798720,1600.400,11020112221,1600.135,22.100,3.925
03/17/2019 ,09:08:03 ,45.09726000,6.03794290,1599.500,11020120021,1599.551,22.100,3.925
03/17/2019 ,09:08:04 ,45.09729800,6.03791520,1598.500,11020120020,1599.162,22.000,3.919
03/17/2019 ,09:08:05 ,45.09733200,6.03789620,1597.700,11020120211,1597.799,22.100,3.912
03/17/2019 ,09:08:06 ,45.09736600,6.03787660,1596.900,11020121210,1595.463,22.100,3.919
03/17/2019 ,09:08:08 ,45.09739700,6.03777220,1595.200,11020122110,1593.614,22.100,3.912
03/17/2019 ,09:08:09 ,45.09737800,6.03771730,1592.400,11020122200,1592.350,22.100,3.919
03/17/2019 ,09:08:10 ,45.09735100,6.03767250,1591.900,11020200012,1591.767,22.100,3.912
03/17/2019 ,09:08:11 ,45.09732400,6.03763580,1591.100,11020122222,1591.378,22.100,3.925
03/17/2019 ,09:08:12 ,45.09730100,6.03758430,1590.100,11020200200,1590.210,22.100,3.925
03/17/2019 ,09:08:13 ,45.09730500,6.03752140,1588.500,11020201101,1588.458,22.100,3.925
03/17/2019 ,09:08:14 ,45.09732800,6.03746990,1587.300,11020201200,1587.779,22.100,3.919
03/17/2019 ,09:08:15 ,45.09736300,6.03742980,1586.000,11020202100,1586.514,22.100,3.912
03/17/2019 ,09:08:16 ,45.09740100,6.03739740,1585.100,11020202100,1584.862,22.100,3.925
03/17/2019 ,09:08:18 ,45.09747700,6.03733060,1584.300,11020210120,1583.306,22.100,3.925
03/17/2019 ,09:08:19 ,45.09749600,6.03727250,1584.300,11020211011,1580.587,22.100,3.919
03/17/2019 ,09:08:20 ,45.09748800,6.03721670,1581.000,11020211000,1580.682,22.100,3.912
03/17/2019 ,09:08:21 ,45.09746600,6.03717520,1580.300,11020211022,1580.682,22.100,3.932
03/17/2019 ,09:08:22 ,45.09743900,6.03714900,1579.900,11020211021,1580.392,22.100,3.925
03/17/2019 ,09:08:23 ,45.09741200,6.03712800,1579.900,11020211121,1579.517,22.100,3.925
03/17/2019 ,09:08:24 ,45.09738500,6.03710270,1579.500,11020211222,1579.129,22.100,3.925
03/17/2019 ,09:08:25 ,45.09736300,6.03706120,1578.800,11020212111,1578.449,22.100,3.919
03/17/2019 ,09:08:27 ,45.09737800,6.03695680,1578.800,11020212201,1576.700,22.100,3.925
03/17/2019 ,09:08:28 ,45.09740800,6.03691910,1575.800,11020220021,1574.465,22.100,3.925
03/17/2019 ,09:08:29 ,45.09743100,6.03686480,1573.900,11020220222,1573.981,22.100,3.925
03/17/2019 ,09:08:30 ,45.09743100,6.03679560,1572.100,11020221202,1571.942,22.100,3.919
03/17/2019 ,09:08:31 ,45.09741200,6.03673410,1571.200,11020221220,1571.263,22.100,3.919
03/17/2019 ,09:08:32 ,45.09738900,6.03668360,1570.700,11020222012,1571.067,22.100,3.925
03/17/2019 ,09:08:33 ,45.09736600,6.03662590,1569.600,11020222210,1569.320,22.100,3.925
03/17/2019 ,09:08:34 ,45.09735100,6.03656290,1568.700,11021000010,1567.672,22.100,3.919
03/17/2019 ,09:08:35 ,45.09734300,6.03649000,1567.500,11021000120,1566.409,22.100,3.919
03/17/2019 ,09:08:37 ,45.09734700,6.03633740,1567.500,11021000111,1567.088,22.100,3.912
03/17/2019 ,09:08:38 ,45.09733600,6.03627780,1566.100,11021000112,1566.702,22.100,3.919
03/17/2019 ,09:08:39 ,45.09732100,6.03622390,1565.800,11021000200,1566.702,22.100,3.912
03/17/2019 ,09:08:40 ,45.09730900,6.03617570,1565.600,11021000201,1566.797,22.100,3.919
03/17/2019 ,09:08:41 ,45.09729800,6.03613330,1565.400,11021000212,1566.216,22.100,3.919
03/17/2019 ,09:08:42 ,45.09728600,6.03609800,1565.200,11021000122,1566.702,22.100,3.925
03/17/2019 ,09:08:43 ,45.09727100,6.03607030,1564.900,11021000112,1566.409,22.100,3.919
03/17/2019 ,09:08:44 ,45.09726000,6.03605130,1564.200,11021000211,1566.118,22.100,3.912
03/17/2019 ,09:08:45 ,45.09724800,6.03603320,1564.300,11021000211,1566.409,22.100,3.925
03/17/2019 ,09:08:47 ,45.09722900,6.03599830,1564.300,11021000202,1566.314,22.100,3.912
03/17/2019 ,09:08:48 ,45.09722100,6.03598020,1564.100,11021000221,1565.439,22.100,3.919
03/17/2019 ,09:08:49 ,45.09721000,6.03596400,1564.000,11021000212,1566.118,22.100,3.925
03/17/2019 ,09:08:50 ,45.09719500,6.03594920,1564.000,11021000222,1565.925,22.100,3.919
03/17/2019 ,09:08:51 ,45.09718700,6.03593590,1564.000,11021000212,1566.409,22.100,3.912
03/17/2019 ,09:08:52 ,45.09717900,6.03592490,1564.100,11021001002,1565.925,22.100,3.925
03/17/2019 ,09:08:53 ,45.09717600,6.03591630,1564.200,11021000221,1565.051,22.100,3.919
03/17/2019 ,09:08:54 ,45.09717200,6.03591200,1564.100,11021000212,1566.314,22.000,3.919
03/17/2019 ,09:08:55 ,45.09717200,6.03591110,1564.300,11021000210,1566.797,22.000,3.925
03/17/2019 ,09:08:57 ,45.09717200,6.03590630,1564.300,11021000221,1566.118,22.000,3.919
03/17/2019 ,09:08:58 ,45.09717200,6.03590110,1565.000,11021000212,1566.314,22.000,3.919
03/17/2019 ,09:08:59 ,45.09716400,6.03589490,1565.200,11021000121,1565.925,22.000,3.925
03/17/2019 ,09:09:00 ,45.09715700,6.03588870,1565.200,11021001001,1566.118,22.000,3.919
03/17/2019 ,09:09:01 ,45.09714500,6.03588010,1565.300,11021000210,1566.702,22.100,3.912
03/17/2019 ,09:09:02 ,45.09713000,6.03587060,1565.400,11021000211,1565.635,22.000,3.912
03/17/2019 ,09:09:03 ,45.09711800,6.03586240,1565.400,11021000221,1566.895,22.000,3.925
03/17/2019 ,09:09:05 ,45.09709200,6.03584810,1565.500,11021001000,1565.439,22.000,3.919
03/17/2019 ,09:09:06 ,45.09708400,6.03583960,1565.500,11021000221,1566.702,22.000,3.919
03/17/2019 ,09:09:07 ,45.09707300,6.03583480,1565.600,11021000112,1566.895,22.000,3.925
03/17/2019 ,09:09:08 ,45.09705700,6.03583150,1565.700,11021000111,1566.702,22.000,3.906
03/17/2019 ,09:09:09 ,45.09705000,6.03582910,1565.700,11021000022,1566.702,22.000,3.925
03/17/2019 ,09:09:10 ,45.09703800,6.03582720,1565.800,11021000111,1566.506,22.000,3.919
03/17/2019 ,09:09:11 ,45.09702700,6.03582720,1565.800,11021000102,1567.672,22.000,3.919
03/17/2019 ,09:09:12 ,45.09701900,6.03582950,1565.900,11021000122,1566.797,22.000,3.906
03/17/2019 ,09:09:13 ,45.09701200,6.03583100,1565.900,11021000211,1566.506,22.000,3.919
03/17/2019 ,09:09:15 ,45.09700400,6.03583480,1565.900,11021000121,1567.088,22.000,3.919
03/17/2019 ,09:09:16 ,45.09700800,6.03583290,1565.800,11021000200,1566.797,22.000,3.912
03/17/2019 ,09:09:17 ,45.09700800,6.03583150,1565.700,11021000210,1566.409,22.000,3.925
03/17/2019 ,09:09:18 ,45.09700400,6.03583150,1565.500,11021000202,1566.702,22.000,3.925
03/17/2019 ,09:09:19 ,45.09700400,6.03583100,1565.400,11021000201,1566.702,22.000,3.919
03/17/2019 ,09:09:20 ,45.09700400,6.03583100,1565.400,11021000200,1567.186,22.000,3.919
03/17/2019 ,09:09:21 ,45.09700000,6.03583050,1565.300,11021000111,1567.283,22.000,3.912
03/17/2019 ,09:09:22 ,45.09700400,6.03583100,1565.300,11021000210,1566.506,22.000,3.919
03/17/2019 ,09:09:23 ,45.09700400,6.03583100,1565.300,11021000210,1566.409,22.000,3.919
03/17/2019 ,09:09:25 ,45.09700400,6.03583050,1565.300,11021000220,1566.216,22.000,3.919
03/17/2019 ,09:09:26 ,45.09700400,6.03583050,1565.300,11021001001,1566.118,22.000,3.919
03/17/2019 ,09:09:27 ,45.09700400,6.03583100,1565.300,11021000201,1566.409,22.000,3.925
03/17/2019 ,09:09:28 ,45.09700400,6.03583150,1565.200,11021000220,1566.604,22.000,3.919
03/17/2019 ,09:09:29 ,45.09700400,6.03583100,1565.200,11021000202,1566.797,22.000,3.925
03/17/2019 ,09:09:30 ,45.09700400,6.03583100,1565.200,11021000120,1566.506,22.000,3.912
03/17/2019 ,09:09:31 ,45.09700400,6.03583100,1565.200,11021000210,1567.088,22.000,3.919
03/17/2019 ,09:09:32 ,45.09700400,6.03583240,1565.300,11021000210,1567.283,22.000,3.912
03/17/2019 ,09:09:33 ,45.09700800,6.03583100,1565.300,11021000200,1566.506,22.000,3.919
03/17/2019 ,09:09:35 ,45.09700800,6.03582950,1565.300,11021000121,1567.186,22.000,3.919
03/17/2019 ,09:09:36 ,45.09700800,6.03582860,1565.400,11021000202,1566.797,22.000,3.919
03/17/2019 ,09:09:37 ,45.09700800,6.03582760,1565.500,11021000201,1567.283,22.000,3.925
03/17/2019 ,09:09:38 ,45.09700800,6.03582760,1565.500,11021000202,1566.020,22.000,3.912
03/17/2019 ,09:09:39 ,45.09700800,6.03582670,1565.700,11021000121,1566.118,22.000,3.912
03/17/2019 ,09:09:40 ,45.09700800,6.03582670,1565.800,11021000200,1566.797,22.000,3.919
03/17/2019 ,09:09:41 ,45.09700400,6.03582330,1566.100,11021000111,1566.993,22.000,3.919
03/17/2019 ,09:09:42 ,45.09700400,6.03582330,1566.200,11021000210,1567.088,22.000,3.925
03/17/2019 ,09:09:43 ,45.09700400,6.03582190,1566.300,11021000102,1566.797,22.000,3.912
03/17/2019 ,09:09:45 ,45.09700400,6.03581950,1566.300,11021000210,1567.186,22.000,3.919
03/17/2019 ,09:09:46 ,45.09700400,6.03581950,1566.700,11021000110,1567.283,22.000,3.925
03/17/2019 ,09:09:47 ,45.09700400,6.03581950,1566.700,11021000101,1566.895,22.000,3.919
03/17/2019 ,09:09:48 ,45.09700400,6.03581950,1566.800,11021000220,1566.702,22.000,3.919
03/17/2019 ,09:09:49 ,45.09700400,6.03581950,1566.900,11021000122,1566.702,22.000,3.919
03/17/2019 ,09:09:50 ,45.09700400,6.03582000,1566.900,11021000211,1566.604,22.000,3.925
03/17/2019 ,09:09:51 ,45.09700400,6.03582050,1566.800,11021000220,1566.506,22.000,3.919
03/17/2019 ,09:09:52 ,45.09700400,6.03582050,1566.900,11021000221,1566.020,22.000,3.919
03/17/2019 ,09:09:54 ,45.09700400,6.03582190,1566.700,11021000221,1566.409,22.000,3.912
03/17/2019 ,09:09:55 ,45.09700400,6.03582240,1566.700,11021000222,1566.118,22.000,3.912
03/17/2019 ,09:09:56 ,45.09700000,6.03582000,1567.000,11021000211,1566.506,22.000,3.919
03/17/2019 ,09:09:57 ,45.09700000,6.03582000,1566.900,11021000222,1566.797,22.000,3.919
03/17/2019 ,09:09:58 ,45.09700000,6.03582000,1566.800,11021000121,1566.797,22.000,3.919
03/17/2019 ,09:09:59 ,45.09700000,6.03582000,1566.800,11021001001,1566.216,22.000,3.912
03/17/2019 ,09:10:00 ,45.09700000,6.03582100,1566.600,11021000220,1566.216,22.000,3.919
03/17/2019 ,09:10:01 ,45.09700000,6.03582050,1566.700,11021000212,1566.993,22.000,3.912
03/17/2019 ,09:10:03 ,45.09700000,6.03582290,1566.700,11021000202,1566.604,22.000,3.906
03/17/2019 ,09:10:04 ,45.09700400,6.03582380,1566.800,11021000122,1567.381,22.000,3.925
03/17/2019 ,09:10:05 ,45.09700400,6.03582480,1566.800,11021000121,1566.993,22.000,3.912
03/17/2019 ,09:10:06 ,45.09700400,6.03582620,1566.800,11021000112,1566.895,22.000,3.925
03/17/2019 ,09:10:07 ,45.09700400,6.03582760,1566.700,11021000112,1566.895,22.000,3.919
03/17/2019 ,09:10:08 ,45.09700400,6.03583150,1566.700,11021000201,1567.186,22.000,3.919
03/17/2019 ,09:10:09 ,45.09700400,6.03583430,1566.500,11021000200,1567.088,22.000,3.919
03/17/2019 ,09:10:11 ,45.09700400,6.03583100,1566.500,11021000122,1566.895,22.000,3.925
03/17/2019 ,09:10:12 ,45.09700400,6.03583050,1566.500,11021000202,1567.186,22.000,3.919
03/17/2019 ,09:10:13 ,45.09700400,6.03583000,1566.600,11021000202,1567.088,22.000,3.906
03/17/2019 ,09:10:14 ,45.09700400,6.03582720,1566.900,11021000112,1567.186,22.100,3.912
03/17/2019 ,09:10:15 ,45.09700400,6.03582620,1567.000,11021000200,1566.797,22.100,3.919
03/17/2019 ,09:10:16 ,45.09700400,6.03582480,1567.200,11021000112,1567.088,22.000,3.919
03/17/2019 ,09:10:17 ,45.09700400,6.03582240,1567.400,11021000112,1566.797,22.000,3.919
03/17/2019 ,09:10:18 ,45.09700400,6.03582140,1567.600,11021000120,1566.993,22.000,3.919
03/17/2019 ,09:10:19 ,45.09700400,6.03582140,1567.700,11021000122,1566.895,22.000,3.919
03/17/2019 ,09:10:21 ,45.09700800,6.03582190,1567.700,11021000121,1566.797,22.100,3.912
03/17/2019 ,09:10:22 ,45.09701200,6.03582290,1567.900,11021000122,1567.381,22.000,3.925
03/17/2019 ,09:10:23 ,45.09701200,6.03582050,1568.100,11021000121,1567.088,22.000,3.912
03/17/2019 ,09:10:24 ,45.09701200,6.03581950,1568.200,11021000202,1567.186,22.000,3.919
03/17/2019 ,09:10:25 ,45.09701200,6.03581910,1568.300,11021000121,1567.088,22.100,3.919
03/17/2019 ,09:10:26 ,45.09701200,6.03581910,1568.300,11021000112,1567.088,22.000,3.912
03/17/2019 ,09:10:27 ,45.09701200,6.03581910,1568.400,11021000112,1566.797,22.100,3.919
03/17/2019 ,09:10:28 ,45.09701200,6.03582430,1568.300,11021000112,1567.476,22.000,3.912
03/17/2019 ,09:10:29 ,45.09700800,6.03582720,1568.100,11021000201,1567.381,22.100,3.925
03/17/2019 ,09:10:31 ,45.09700400,6.03583150,1568.100,11021000100,1567.283,22.000,3.919
03/17/2019 ,09:10:32 ,45.09700000,6.03583430,1567.500,11021000102,1567.381,22.000,3.906
03/17/2019 ,09:10:33 ,45.09700000,6.03583810,1567.300,11021000020,1567.865,22.000,3.919
03/17/2019 ,09:10:34 ,45.09699600,6.03584430,1567.200,11021000210,1566.702,22.100,3.912
03/17/2019 ,09:10:35 ,45.09699200,6.03584670,1567.300,11021000101,1567.574,22.000,3.919
03/17/2019 ,09:10:36 ,45.09698900,6.03584720,1567.700,11020222212,1568.739,22.000,3.919
03/17/2019 ,09:10:37 ,45.09698500,6.03584810,1567.800,11021000010,1568.446,22.000,3.919
03/17/2019 ,09:10:38 ,45.09698500,6.03585100,1567.700,11021000002,1568.544,22.000,3.919
03/17/2019 ,09:10:39 ,45.09698100,6.03585390,1567.700,11021000002,1568.446,22.100,3.912
03/17/2019 ,09:10:41 ,45.09697700,6.03585530,1567.700,11020222222,1568.544,22.000,3.906
03/17/2019 ,09:10:42 ,45.09697700,6.03585860,1567.900,11021000022,1567.962,22.100,3.912
03/17/2019 ,09:10:43 ,45.09697700,6.03586390,1567.900,11020222222,1568.544,22.100,3.912
03/17/2019 ,09:10:44 ,45.09697300,6.03586860,1567.700,11020222222,1569.320,22.100,3.925
03/17/2019 ,09:10:45 ,45.09697700,6.03587680,1567.500,11020222211,1569.030,22.100,3.925
03/17/2019 ,09:10:46 ,45.09697700,6.03588290,1567.400,11020222222,1568.641,22.100,3.919
03/17/2019 ,09:10:47 ,45.09698100,6.03588960,1567.300,11021000010,1568.446,22.100,3.925
03/17/2019 ,09:10:48 ,45.09698100,6.03589490,1567.000,11020222221,1568.446,22.100,3.919
03/17/2019 ,09:10:49 ,45.09698500,6.03589630,1566.900,11020222220,1567.672,22.100,3.912
03/17/2019 ,09:10:51 ,45.09698900,6.03590390,1566.900,11020222212,1568.253,22.100,3.912
03/17/2019 ,09:10:52 ,45.09698900,6.03590730,1567.100,11021000000,1568.641,22.100,3.919
03/17/2019 ,09:10:53 ,45.09699200,6.03590870,1567.200,11021000101,1567.767,22.200,3.919
03/17/2019 ,09:10:54 ,45.09700000,6.03591010,1567.200,11021000201,1567.186,22.200,3.912
03/17/2019 ,09:10:55 ,45.09700000,6.03591780,1568.100,11020222221,1568.060,22.200,3.919
03/17/2019 ,09:10:56 ,45.09700400,6.03591970,1568.300,11021000022,1568.446,22.200,3.912
03/17/2019 ,09:10:57 ,45.09700400,6.03591780,1568.900,11021000102,1567.672,22.200,3.919
03/17/2019 ,09:10:58 ,45.09700400,6.03591440,1568.900,11021000111,1566.797,22.200,3.919
03/17/2019 ,09:10:59 ,45.09700400,6.03591300,1568.700,11021000200,1566.506,22.200,3.919
03/17/2019 ,09:11:01 ,45.09700800,6.03591350,1568.700,11021000200,1566.604,22.200,3.919
03/17/2019 ,09:11:02 ,45.09700800,6.03591300,1569.800,11021000202,1565.925,22.200,3.919
03/17/2019 ,09:11:03 ,45.09700800,6.03591300,1569.800,11021000120,1566.797,22.200,3.912
03/17/2019 ,09:11:04 ,45.09701200,6.03591200,1569.700,11021000211,1567.381,22.200,3.912
03/17/2019 ,09:11:05 ,45.09701200,6.03591160,1569.600,11021000210,1567.088,22.200,3.919
03/17/2019 ,09:11:06 ,45.09701500,6.03591110,1569.600,11021000200,1566.993,22.200,3.925
03/17/2019 ,09:11:07 ,45.09701900,6.03591110,1569.700,11021000211,1566.702,22.200,3.919
03/17/2019 ,09:11:08 ,45.09701900,6.03591200,1570.000,11021000101,1567.476,22.200,3.919
03/17/2019 ,09:11:09 ,45.09702300,6.03591200,1570.100,11021000011,1568.155,22.200,3.919
03/17/2019 ,09:11:11 ,45.09703100,6.03591300,1570.100,11020222221,1568.351,22.200,3.919
03/17/2019 ,09:11:12 ,45.09703400,6.03591870,1570.100,11020222221,1568.155,22.200,3.912
03/17/2019 ,09:11:13 ,45.09703800,6.03591680,1570.400,11021000000,1568.641,22.200,3.912
03/17/2019 ,09:11:14 ,45.09703800,6.03592110,1569.800,11021000000,1568.351,22.200,3.919
03/17/2019 ,09:11:15 ,45.09703800,6.03592350,1569.800,11020222221,1568.446,22.200,3.919
03/17/2019 ,09:11:16 ,45.09704200,6.03592920,1569.200,11020222210,1568.932,22.200,3.912
03/17/2019 ,09:11:17 ,45.09704200,6.03593110,1569.000,11020222212,1568.544,22.200,3.906
03/17/2019 ,09:11:18 ,45.09704200,6.03593210,1568.500,11020222212,1569.320,22.200,3.919
03/17/2019 ,09:11:20 ,45.09704600,6.03592970,1568.500,11021000120,1566.702,22.300,3.919
03/17/2019 ,09:11:21 ,45.09704600,6.03592870,1568.700,11021000202,1566.409,22.300,3.919
03/17/2019 ,09:11:22 ,45.09705400,6.03592680,1567.900,11021000200,1565.925,22.300,3.912
03/17/2019 ,09:11:23 ,45.09705700,6.03592780,1568.300,11021001000,1566.409,22.300,3.912
03/17/2019 ,09:11:24 ,45.09706100,6.03592820,1568.200,11021000001,1568.155,22.200,3.906
03/17/2019 ,09:11:25 ,45.09706900,6.03592680,1567.500,11021000210,1566.118,22.300,3.919
03/17/2019 ,09:11:26 ,45.09707300,6.03592680,1567.200,11021000121,1566.409,22.300,3.912
03/17/2019 ,09:11:27 ,45.09707300,6.03592630,1567.900,11021000202,1566.506,22.300,3.919
03/17/2019 ,09:11:29 ,45.09708400,6.03592300,1567.900,11021000212,1566.216,22.300,3.919
03/17/2019 ,09:11:30 ,45.09708800,6.03592060,1569.100,11021000212,1566.506,22.300,3.919
03/17/2019 ,09:11:31 ,45.09708800,6.03591970,1569.600,11021000210,1565.827,22.300,3.925
03/17/2019 ,09:11:32 ,45.09709200,6.03592250,1568.800,11021000220,1566.118,22.300,3.919
03/17/2019 ,09:11:33 ,45.09709200,6.03592010,1568.000,11021000200,1566.020,22.300,3.919
03/17/2019 ,09:11:34 ,45.09709500,6.03592250,1568.100,11021000222,1565.635,22.300,3.919
03/17/2019 ,09:11:35 ,45.09709900,6.03592820,1567.700,11021000220,1565.148,22.300,3.919
03/17/2019 ,09:11:36 ,45.09709900,6.03593540,1567.600,11021000221,1565.925,22.300,3.912
03/17/2019 ,09:11:37 ,45.09709900,6.03594160,1567.700,11021001000,1565.925,22.300,3.925
03/17/2019 ,09:11:39 ,45.09709900,6.03594450,1567.700,11021001002,1565.635,22.300,3.919
03/17/2019 ,09:11:40 ,45.09710300,6.03594450,1568.100,11021001001,1565.730,22.300,3.919
03/17/2019 ,09:11:41 ,45.09710300,6.03594540,1568.200,11021001001,1565.730,22.300,3.906
03/17/2019 ,09:11:42 ,45.09710700,6.03594450,1567.700,11021000221,1565.827,22.300,3.919
03/17/2019 ,09:11:43 ,45.09710700,6.03594730,1567.600,11021000211,1566.118,22.300,3.912
03/17/2019 ,09:11:44 ,45.09710700,6.03594920,1567.900,11021000212,1565.925,22.300,3.919
03/17/2019 ,09:11:45 ,45.09710700,6.03594780,1567.500,11021000222,1566.314,22.200,3.925
03/17/2019 ,09:11:46 ,45.09710700,6.03594780,1567.400,11021000212,1566.702,22.300,3.912
03/17/2019 ,09:11:48 ,45.09710700,6.03594970,1567.400,11021000212,1567.381,22.200,3.912
03/17/2019 ,09:11:49 ,45.09710700,6.03595110,1567.400,11021000222,1565.925,22.200,3.919
03/17/2019 ,09:11:50 ,45.09710700,6.03595160,1567.300,11021000220,1566.409,22.200,3.919
03/17/2019 ,09:11:51 ,45.09710700,6.03595160,1567.200,11021001001,1566.118,22.200,3.912
03/17/2019 ,09:11:52 ,45.09710700,6.03595450,1566.800,11021000221,1566.409,22.200,3.919
03/17/2019 ,09:11:53 ,45.09711100,6.03595590,1566.600,11021000212,1565.925,22.200,3.925
03/17/2019 ,09:11:54 ,45.09711100,6.03595920,1566.500,11021000121,1567.088,22.200,3.912
03/17/2019 ,09:11:55 ,45.09711100,6.03596120,1566.300,11021000011,1568.155,22.200,3.925
03/17/2019 ,09:11:57 ,45.09711500,6.03596540,1566.300,11021000022,1567.962,22.200,3.919
03/17/2019 ,09:11:58 ,45.09711500,6.03596540,1566.500,11021000122,1567.574,22.200,3.919
03/17/2019 ,09:11:59 ,45.09711500,6.03596350,1566.600,11021000101,1567.672,22.200,3.912
03/17/2019 ,09:12:00 ,45.09711500,6.03596540,1566.800,11021000022,1568.060,22.200,3.912
03/17/2019 ,09:12:01 ,45.09711500,6.03596540,1566.700,11021000111,1567.283,22.200,3.925
03/17/2019 ,09:12:02 ,45.09711100,6.03596450,1566.700,11021000011,1568.060,22.200,3.919
03/17/2019 ,09:12:03 ,45.09711100,6.03596450,1566.800,11021000102,1567.381,22.200,3.912
03/17/2019 ,09:12:04 ,45.09711100,6.03596350,1566.800,11021000100,1567.672,22.200,3.912
03/17/2019 ,09:12:05 ,45.09711500,6.03596930,1566.400,11021000102,1567.186,22.200,3.912
03/17/2019 ,09:12:07 ,45.09711800,6.03597350,1566.400,11021000112,1567.088,22.300,3.925
03/17/2019 ,09:12:08 ,45.09711800,6.03597350,1566.300,11021000200,1566.409,22.300,3.919
03/17/2019 ,09:12:09 ,45.09711500,6.03597310,1566.300,11021000110,1566.118,22.300,3.912
03/17/2019 ,09:12:10 ,45.09711800,6.03597550,1566.200,11020222212,1568.544,22.200,3.919
03/17/2019 ,09:12:11 ,45.09711800,6.03597880,1566.000,11021000022,1568.155,22.200,3.912
03/17/2019 ,09:12:12 ,45.09711800,6.03597930,1566.000,11021000020,1567.767,22.200,3.906
03/17/2019 ,09:12:13 ,45.09712200,6.03597880,1566.200,11021000022,1567.672,22.300,3.919
03/17/2019 ,09:12:14 ,45.09712600,6.03598070,1566.100,11021000021,1567.962,22.300,3.912
03/17/2019 ,09:12:15 ,45.09712200,6.03597880,1566.400,11021000021,1567.381,22.300,3.919
03/17/2019 ,09:12:17 ,45.09712600,6.03597450,1566.400,11021000011,1567.865,22.300,3.906
03/17/2019 ,09:12:18 ,45.09712600,6.03597350,1567.200,11021000021,1567.283,22.300,3.919
03/17/2019 ,09:12:19 ,45.09712600,6.03597450,1567.100,11021000010,1567.672,22.300,3.919
03/17/2019 ,09:12:20 ,45.09712600,6.03597450,1567.300,11021000021,1567.767,22.200,3.919
03/17/2019 ,09:12:21 ,45.09712600,6.03597930,1567.500,11021000010,1568.739,22.200,3.919
03/17/2019 ,09:12:22 ,45.09712600,6.03598450,1567.600,11021000021,1567.865,22.300,3.912
03/17/2019 ,09:12:23 ,45.09712200,6.03598830,1567.700,11021000011,1568.739,22.300,3.919
03/17/2019 ,09:12:24 ,45.09712200,6.03598980,1568.500,11021000202,1566.118,22.400,3.912
03/17/2019 ,09:12:25 ,45.09712200,6.03599360,1568.700,11021000112,1566.895,22.300,3.919
03/17/2019 ,09:12:27 ,45.09711800,6.03598980,1569.200,11021000212,1566.604,22.300,3.919
03/17/2019 ,09:12:28 ,45.09711800,6.03599120,1570.700,11021001002,1565.827,22.300,3.912
03/17/2019 ,09:12:29 ,45.09710700,6.03600170,1573.500,11021000212,1566.895,22.300,3.912
03/17/2019 ,09:12:30 ,45.09710300,6.03600690,1574.400,11021000222,1565.925,22.300,3.919
03/17/2019 ,09:12:31 ,45.09709900,6.03600450,1574.500,11021001001,1565.827,22.300,3.912
03/17/2019 ,09:12:32 ,45.09709900,6.03600600,1575.000,11021001002,1565.827,22.300,3.912
03/17/2019 ,09:12:33 ,45.09709900,6.03600840,1575.500,11021000220,1566.409,22.300,3.925
03/17/2019 ,09:12:34 ,45.09710300,6.03600650,1575.400,11021000210,1566.702,22.300,3.912
03/17/2019 ,09:12:35 ,45.09709900,6.03599600,1575.500,11021001100,1565.730,22.300,3.925
03/17/2019 ,09:12:37 ,45.09709500,6.03600740,1575.500,11021000121,1565.827,22.300,3.912
03/17/2019 ,09:12:38 ,45.09709200,6.03601260,1574.000,11020222121,1569.418,22.300,3.919
