Initializing SD card...card initialized.
03/17/2019 ,12:38:45 ,45.10394000,6.09632433,2326.100,76382.375,2320.892,28.700,4.202
03/17/2019 ,12:38:46 ,45.10394000,6.09632433,2326.100,76366.766,2322.472,28.710,4.196
03/17/2019 ,12:38:47 ,45.10394000,6.09632433,2326.100,76381.609,2320.972,28.700,4.196
03/17/2019 ,12:38:48 ,45.10394000,6.09632433,2326.100,76379.484,2321.194,28.680,4.189
03/17/2019 ,12:38:49 ,45.10394000,6.09632433,2326.100,76381.766,2320.957,28.680,4.196
03/17/2019 ,12:38:50 ,45.10394000,6.09632433,2326.100,76368.836,2322.309,28.680,4.196
03/17/2019 ,12:38:51 ,45.10394000,6.09632433,2326.100,76380.086,2321.503,28.700,4.202
03/17/2019 ,12:38:53 ,45.10394000,6.09632433,2326.100,76376.023,2321.557,28.690,4.196
03/17/2019 ,12:38:54 ,45.10394000,6.09632433,2326.100,76363.867,2322.830,28.700,4.196
03/17/2019 ,12:38:55 ,45.10394000,6.09632433,2326.100,76370.695,2322.115,28.680,4.196
03/17/2019 ,12:38:56 ,45.10394000,6.09632433,2326.100,76361.133,2323.115,28.670,4.189
03/17/2019 ,12:38:57 ,45.10394000,6.09632433,2326.100,76365.039,2322.707,28.690,4.196
03/17/2019 ,12:38:58 ,45.10394000,6.09632433,2326.100,76363.094,2322.911,28.680,4.196
03/17/2019 ,12:38:59 ,45.10394000,6.09632433,2326.100,76361.398,2323.088,28.680,4.196
03/17/2019 ,12:39:00 ,45.10394000,6.09632433,2326.100,76359.539,2323.282,28.680,4.196
03/17/2019 ,12:39:01 ,45.10394000,6.09632433,2326.100,76361.984,2323.026,28.680,4.196
03/17/2019 ,12:39:02 ,45.10394000,6.09632433,2326.100,76359.453,2323.291,28.680,4.196
03/17/2019 ,12:39:03 ,45.10394000,6.09632433,2326.100,76359.789,2323.256,28.680,4.196
03/17/2019 ,12:39:04 ,45.10394000,6.09632433,2326.100,76362.148,2323.010,28.670,4.196
03/17/2019 ,12:39:05 ,45.10394000,6.09632433,2326.100,76350.828,2324.132,28.680,4.196
03/17/2019 ,12:39:06 ,45.10394000,6.09632433,2326.100,76360.531,2323.179,28.670,4.189
03/17/2019 ,12:39:07 ,45.10402783,6.09638000,2312.100,76352.844,2323.984,28.670,4.196
03/17/2019 ,12:39:08 ,45.10403350,6.09637767,2323.600,76358.922,2323.347,28.660,4.189
03/17/2019 ,12:39:09 ,45.10402117,6.09636450,2320.800,76351.531,2324.054,28.660,4.196
03/17/2019 ,12:39:10 ,45.10401983,6.09635067,2319.900,76348.328,2324.457,28.650,4.196
03/17/2019 ,12:39:11 ,45.10401250,6.09634017,2320.300,76356.977,2323.551,28.660,4.196
03/17/2019 ,12:39:12 ,45.10402300,6.09630683,2324.900,76378.531,2321.294,28.660,4.189
03/17/2019 ,12:39:13 ,45.10402917,6.09630400,2325.400,76347.773,2324.515,28.660,4.196
03/17/2019 ,12:39:14 ,45.10402867,6.09629700,2325.300,76355.367,2323.719,28.650,4.189
03/17/2019 ,12:39:15 ,45.10403250,6.09628383,2325.400,76346.250,2324.673,28.660,4.196
03/17/2019 ,12:39:16 ,45.10403950,6.09627333,2327.000,76363.875,2322.829,28.650,4.196
03/17/2019 ,12:39:17 ,45.10405017,6.09625733,2328.800,76353.719,2323.892,28.640,4.196
03/17/2019 ,12:39:18 ,45.10405250,6.09625433,2328.400,76355.930,2323.660,28.650,4.196
03/17/2019 ,12:39:19 ,45.10405483,6.09624417,2329.100,76346.125,2324.874,28.630,4.196
03/17/2019 ,12:39:20 ,45.10405950,6.09623233,2330.700,76360.391,2323.194,28.630,4.196
03/17/2019 ,12:39:21 ,45.10405817,6.09620650,2333.200,76348.062,2324.484,28.640,4.189
03/17/2019 ,12:39:22 ,45.10406050,6.09618800,2337.700,76350.516,2324.228,28.640,4.196
03/17/2019 ,12:39:23 ,45.10405133,6.09618400,2339.600,76354.016,2323.861,28.650,4.202
03/17/2019 ,12:39:24 ,45.10403833,6.09618300,2340.000,76356.945,2323.554,28.650,4.196
03/17/2019 ,12:39:25 ,45.10403000,6.09617467,2341.300,76360.406,2323.192,28.640,4.196
03/17/2019 ,12:39:26 ,45.10402300,6.09617967,2341.400,76357.281,2323.519,28.650,4.196
03/17/2019 ,12:39:27 ,45.10401600,6.09618183,2341.600,76354.688,2323.791,28.650,4.196
03/17/2019 ,12:39:28 ,45.10400667,6.09617333,2342.100,76358.750,2323.365,28.650,4.189
03/17/2019 ,12:39:29 ,45.10400150,6.09617067,2342.400,76355.766,2323.677,28.650,4.189
03/17/2019 ,12:39:31 ,45.10399483,6.09617333,2342.500,76357.148,2323.533,28.660,4.196
03/17/2019 ,12:39:32 ,45.10399000,6.09617017,2342.200,76357.562,2323.490,28.650,4.196
03/17/2019 ,12:39:33 ,45.10398683,6.09616550,2342.100,76355.086,2323.749,28.650,4.196
03/17/2019 ,12:39:34 ,45.10398717,6.09616267,2342.300,76354.859,2323.772,28.650,4.196
03/17/2019 ,12:39:35 ,45.10398800,6.09616500,2342.600,76356.391,2323.612,28.660,4.196
03/17/2019 ,12:39:36 ,45.10398667,6.09616650,2342.700,76358.922,2323.347,28.660,4.196
03/17/2019 ,12:39:37 ,45.10398617,6.09615700,2343.300,76358.172,2323.426,28.670,4.196
03/17/2019 ,12:39:38 ,45.10398583,6.09615533,2343.300,76355.719,2323.683,28.660,4.196
03/17/2019 ,12:39:39 ,45.10398933,6.09615050,2343.100,76360.375,2323.195,28.680,4.196
03/17/2019 ,12:39:40 ,45.10399167,6.09614700,2342.400,76368.070,2322.389,28.680,4.189
03/17/2019 ,12:39:41 ,45.10399217,6.09614100,2342.500,76362.930,2323.115,28.680,4.196
03/17/2019 ,12:39:42 ,45.10399383,6.09613767,2342.800,76362.422,2322.981,28.690,4.196
03/17/2019 ,12:39:43 ,45.10399683,6.09613067,2343.600,76360.141,2323.220,28.690,4.196
03/17/2019 ,12:39:44 ,45.10399633,6.09612967,2343.500,76360.406,2323.192,28.700,4.196
03/17/2019 ,12:39:45 ,45.10399600,6.09612850,2343.500,76360.109,2323.223,28.720,4.196
03/17/2019 ,12:39:46 ,45.10399583,6.09612767,2343.300,76363.578,2322.859,28.730,4.196
03/17/2019 ,12:39:47 ,45.10399600,6.09612650,2343.300,76361.719,2323.054,28.730,4.196
03/17/2019 ,12:39:48 ,45.10399683,6.09612400,2343.600,76358.344,2323.407,28.740,4.189
03/17/2019 ,12:39:49 ,45.10399917,6.09611900,2344.200,76362.234,2323.000,28.740,4.196
03/17/2019 ,12:39:50 ,45.10399867,6.09611900,2344.200,76362.234,2323.000,28.740,4.196
03/17/2019 ,12:39:51 ,45.10399833,6.09611833,2344.200,76363.938,2322.822,28.750,4.196
03/17/2019 ,12:39:52 ,45.10399917,6.09611617,2344.200,76364.609,2322.751,28.750,4.196
03/17/2019 ,12:39:53 ,45.10400050,6.09611417,2344.400,76362.328,2322.990,28.750,4.189
03/17/2019 ,12:39:54 ,45.10400217,6.09611367,2344.400,76363.016,2322.919,28.760,4.202
03/17/2019 ,12:39:55 ,45.10400450,6.09611400,2344.300,76366.516,2322.552,28.770,4.196
03/17/2019 ,12:39:56 ,45.10400217,6.09611200,2344.200,76364.906,2322.721,28.770,4.196
03/17/2019 ,12:39:57 ,45.10400367,6.09611117,2344.000,76366.594,2322.544,28.770,4.196
03/17/2019 ,12:39:58 ,45.10400683,6.09611183,2343.900,76357.734,2323.471,28.780,4.196
03/17/2019 ,12:39:59 ,45.10401083,6.09611517,2343.800,76363.906,2322.826,28.780,4.202
03/17/2019 ,12:40:01 ,45.10401817,6.09611600,2343.900,76363.398,2322.878,28.780,4.196
03/17/2019 ,12:40:02 ,45.10402050,6.09611483,2344.000,76358.914,2323.348,28.780,4.196
03/17/2019 ,12:40:03 ,45.10402317,6.09611317,2344.200,76366.703,2322.532,28.790,4.196
03/17/2019 ,12:40:04 ,45.10402483,6.09611083,2344.500,76362.812,2322.940,28.790,4.196
03/17/2019 ,12:40:05 ,45.10402533,6.09611150,2344.400,76362.812,2322.940,28.790,4.196
03/17/2019 ,12:40:06 ,45.10402767,6.09611000,2344.700,76359.766,2323.259,28.780,4.196
03/17/2019 ,12:40:07 ,45.10402967,6.09610933,2344.800,76363.578,2322.859,28.790,4.189
03/17/2019 ,12:40:08 ,45.10403233,6.09610783,2345.100,76362.977,2322.923,28.790,4.189
03/17/2019 ,12:40:09 ,45.10403467,6.09610633,2345.300,76361.891,2323.036,28.790,4.196
03/17/2019 ,12:40:10 ,45.10403717,6.09610483,2345.600,76362.734,2322.948,28.790,4.189
03/17/2019 ,12:40:11 ,45.10403950,6.09610350,2345.900,76362.141,2323.010,28.790,4.196
03/17/2019 ,12:40:12 ,45.10404183,6.09610283,2346.200,76360.109,2323.223,28.800,4.189
03/17/2019 ,12:40:13 ,45.10404383,6.09610183,2346.300,76358.844,2323.355,28.790,4.196
03/17/2019 ,12:40:14 ,45.10404583,6.09610083,2346.400,76356.828,2323.566,28.800,4.189
03/17/2019 ,12:40:15 ,45.10404783,6.09609983,2346.500,76359.781,2323.257,28.810,4.196
03/17/2019 ,12:40:16 ,45.10404967,6.09609883,2346.600,76359.953,2323.239,28.810,4.189
03/17/2019 ,12:40:17 ,45.10405117,6.09609767,2346.700,76360.797,2323.151,28.810,4.189
03/17/2019 ,12:40:18 ,45.10405267,6.09609683,2346.700,76358.258,2323.417,28.800,4.196
03/17/2019 ,12:40:19 ,45.10405433,6.09609517,2346.800,76361.578,2323.069,28.820,4.196
03/17/2019 ,12:40:20 ,45.10405617,6.09609383,2347.000,76361.227,2323.106,28.810,4.196
03/17/2019 ,12:40:21 ,45.10405750,6.09609267,2347.100,76363.375,2322.882,28.830,4.196
03/17/2019 ,12:40:22 ,45.10405850,6.09609167,2347.100,76361.516,2323.076,28.830,4.196
03/17/2019 ,12:40:23 ,45.10405867,6.09609183,2347.000,76362.922,2322.928,28.810,4.196
03/17/2019 ,12:40:24 ,45.10405883,6.09609050,2347.100,76359.320,2323.353,28.810,4.196
03/17/2019 ,12:40:26 ,45.10406033,6.09609167,2346.900,76358.906,2323.349,28.830,4.189
03/17/2019 ,12:40:27 ,45.10406017,6.09609217,2346.500,76360.344,2323.198,28.840,4.196
03/17/2019 ,12:40:28 ,45.10406117,6.09609233,2346.000,76356.242,2323.628,28.820,4.196
03/17/2019 ,12:40:29 ,45.10406250,6.09609150,2345.800,76355.609,2323.392,28.850,4.196
03/17/2019 ,12:40:30 ,45.10406417,6.09609117,2345.600,76361.609,2323.066,28.830,4.196
03/17/2019 ,12:40:31 ,45.10406483,6.09609117,2345.400,76359.328,2323.305,28.840,4.196
03/17/2019 ,12:40:32 ,45.10406483,6.09609133,2345.200,76358.156,2323.428,28.840,4.202
03/17/2019 ,12:40:33 ,45.10406567,6.09609100,2345.200,76357.477,2323.499,28.850,4.196
03/17/2019 ,12:40:34 ,45.10406617,6.09609183,2345.200,76355.703,2323.685,28.850,4.196
03/17/2019 ,12:40:35 ,45.10406667,6.09609283,2345.000,76351.734,2324.100,28.850,4.196
03/17/2019 ,12:40:36 ,45.10406650,6.09609617,2344.600,76347.672,2324.525,28.850,4.196
03/17/2019 ,12:40:37 ,45.10406633,6.09609883,2344.300,76354.781,2323.781,28.860,4.196
03/17/2019 ,12:40:38 ,45.10406617,6.09610133,2343.900,76354.688,2323.791,28.850,4.196
03/17/2019 ,12:40:39 ,45.10406633,6.09610383,2343.600,76354.281,2323.833,28.860,4.196
03/17/2019 ,12:40:40 ,45.10406583,6.09610617,2343.300,76354.359,2323.825,28.860,4.196
03/17/2019 ,12:40:41 ,45.10406600,6.09610850,2343.000,76354.281,2323.833,28.860,4.196
03/17/2019 ,12:40:42 ,45.10406583,6.09611067,2342.700,76354.461,2323.814,28.880,4.196
03/17/2019 ,12:40:43 ,45.10406500,6.09611217,2342.500,76352.422,2324.028,28.870,4.196
03/17/2019 ,12:40:44 ,45.10406400,6.09611333,2342.400,76356.352,2323.616,28.890,4.189
03/17/2019 ,12:40:45 ,45.10406317,6.09611433,2342.300,76357.672,2323.478,28.880,4.189
03/17/2019 ,12:40:46 ,45.10406250,6.09611433,2342.500,76354.844,2323.774,28.900,4.196
03/17/2019 ,12:40:47 ,45.10406250,6.09611450,2342.500,76355.258,2323.731,28.890,4.196
03/17/2019 ,12:40:48 ,45.10406150,6.09611567,2342.400,76353.281,2323.938,28.880,4.196
03/17/2019 ,12:40:49 ,45.10406017,6.09611700,2342.300,76352.219,2324.049,28.890,4.196
03/17/2019 ,12:40:50 ,45.10405917,6.09611767,2342.200,76351.969,2324.075,28.900,4.189
03/17/2019 ,12:40:51 ,45.10405833,6.09611800,2342.000,76357.719,2323.349,28.900,4.196
03/17/2019 ,12:40:52 ,45.10405783,6.09611817,2341.700,76356.109,2323.642,28.900,4.196
03/17/2019 ,12:40:54 ,45.10405717,6.09611717,2341.600,76357.375,2323.509,28.900,4.196
03/17/2019 ,12:40:55 ,45.10405683,6.09611600,2341.400,76365.672,2322.641,28.910,4.196
03/17/2019 ,12:40:56 ,45.10405417,6.09611517,2341.400,76355.859,2323.668,28.910,4.196
03/17/2019 ,12:40:57 ,45.10405233,6.09611483,2341.200,76354.266,2323.834,28.910,4.196
03/17/2019 ,12:40:58 ,45.10405133,6.09611433,2340.900,76357.055,2323.320,28.930,4.196
03/17/2019 ,12:40:59 ,45.10405067,6.09611350,2340.800,76358.922,2323.347,28.920,4.202
03/17/2019 ,12:41:00 ,45.10405050,6.09611117,2340.800,76358.930,2323.346,28.930,4.196
03/17/2019 ,12:41:01 ,45.10405000,6.09610933,2340.700,76359.641,2323.272,28.940,4.189
03/17/2019 ,12:41:02 ,45.10404867,6.09610900,2340.700,76358.797,2323.360,28.940,4.196
03/17/2019 ,12:41:03 ,45.10404750,6.09610800,2340.600,76361.195,2323.109,28.950,4.196
03/17/2019 ,12:41:04 ,45.10404617,6.09610717,2340.500,76359.922,2323.242,28.950,4.196
03/17/2019 ,12:41:05 ,45.10404533,6.09610550,2340.400,76361.797,2323.046,28.970,4.189
03/17/2019 ,12:41:06 ,45.10404433,6.09610417,2340.300,76357.828,2323.461,28.970,4.189
03/17/2019 ,12:41:07 ,45.10404350,6.09610267,2340.200,76357.141,2323.469,28.980,4.196
03/17/2019 ,12:41:08 ,45.10404283,6.09610200,2340.000,76362.406,2322.982,28.980,4.189
03/17/2019 ,12:41:09 ,45.10404200,6.09610083,2339.800,76360.891,2323.141,28.990,4.196
03/17/2019 ,12:41:10 ,45.10404150,6.09610000,2339.700,76359.234,2323.350,28.990,4.196
03/17/2019 ,12:41:11 ,45.10404067,6.09610050,2339.500,76358.969,2323.343,29.000,4.196
03/17/2019 ,12:41:12 ,45.10404000,6.09610033,2339.300,76356.828,2323.566,28.990,4.196
03/17/2019 ,12:41:13 ,45.10403950,6.09609983,2339.100,76356.094,2323.643,29.000,4.196
03/17/2019 ,12:41:14 ,45.10403917,6.09609933,2339.000,76359.422,2323.294,29.020,4.189
03/17/2019 ,12:41:15 ,45.10403817,6.09609950,2338.800,76358.906,2323.349,29.010,4.196
03/17/2019 ,12:41:16 ,45.10403733,6.09609933,2338.700,76359.086,2323.330,29.030,4.196
03/17/2019 ,12:41:17 ,45.10403667,6.09609883,2338.500,76357.562,2323.338,29.040,4.196
03/17/2019 ,12:41:18 ,45.10403650,6.09609767,2338.300,76358.422,2323.399,29.040,4.189
03/17/2019 ,12:41:19 ,45.10403500,6.09609650,2338.500,76357.414,2323.505,29.050,4.196
03/17/2019 ,12:41:20 ,45.10403300,6.09609683,2338.500,76357.109,2323.537,29.060,4.196
03/17/2019 ,12:41:21 ,45.10403217,6.09609667,2338.500,76358.453,2323.396,29.060,4.196
03/17/2019 ,12:41:22 ,45.10403117,6.09609633,2338.500,76357.531,2323.493,29.070,4.196
03/17/2019 ,12:41:24 ,45.10402850,6.09609750,2338.400,76359.219,2323.316,29.070,4.196
03/17/2019 ,12:41:25 ,45.10402767,6.09609750,2338.500,76359.734,2323.262,29.080,4.189
03/17/2019 ,12:41:26 ,45.10402683,6.09609750,2338.600,76361.438,2323.084,29.090,4.196
03/17/2019 ,12:41:27 ,45.10402633,6.09609683,2338.700,76362.797,2322.942,29.100,4.196
03/17/2019 ,12:41:28 ,45.10402467,6.09609750,2338.800,76359.508,2323.286,29.100,4.196
03/17/2019 ,12:41:29 ,45.10402383,6.09609733,2338.800,76358.750,2323.365,29.110,4.196
03/17/2019 ,12:41:30 ,45.10402300,6.09609733,2338.900,76357.984,2323.446,29.110,4.196
03/17/2019 ,12:41:31 ,45.10402250,6.09609700,2338.900,76358.531,2323.388,29.120,4.189
03/17/2019 ,12:41:32 ,45.10402133,6.09609783,2338.900,76353.117,2323.955,29.120,4.196
03/17/2019 ,12:41:33 ,45.10402067,6.09609833,2338.800,76353.969,2323.866,29.130,4.196
03/17/2019 ,12:41:34 ,45.10402017,6.09609867,2338.800,76353.625,2323.901,29.120,4.189
03/17/2019 ,12:41:35 ,45.10402033,6.09609883,2338.700,76355.406,2323.715,29.130,4.196
03/17/2019 ,12:41:36 ,45.10401917,6.09609967,2338.600,76357.438,2323.502,29.130,4.196
03/17/2019 ,12:41:37 ,45.10401883,6.09610050,2338.600,76360.734,2323.157,29.130,4.196
03/17/2019 ,12:41:38 ,45.10401817,6.09610117,2338.600,76359.469,2323.290,29.140,4.196
03/17/2019 ,12:41:39 ,45.10401817,6.09610150,2338.700,76358.289,2323.413,29.140,4.196
03/17/2019 ,12:41:40 ,45.10401733,6.09610183,2338.700,76352.117,2323.872,29.160,4.196
03/17/2019 ,12:41:41 ,45.10401700,6.09610267,2338.800,76359.406,2323.296,29.160,4.196
03/17/2019 ,12:41:42 ,45.10401717,6.09610417,2338.800,76360.328,2323.200,29.160,4.196
03/17/2019 ,12:41:43 ,45.10401767,6.09610517,2338.800,76355.945,2323.658,29.170,4.202
03/17/2019 ,12:41:44 ,45.10401750,6.09610667,2338.800,76353.656,2323.898,29.160,4.196
03/17/2019 ,12:41:45 ,45.10401750,6.09610800,2338.800,76360.469,2323.186,29.190,4.196
03/17/2019 ,12:41:46 ,45.10401750,6.09610900,2338.800,76360.984,2323.131,29.200,4.202
03/17/2019 ,12:41:47 ,45.10401783,6.09610933,2338.800,76362.336,2322.990,29.200,4.196
03/17/2019 ,12:41:48 ,45.10401733,6.09611017,2338.700,76359.977,2323.236,29.210,4.196
03/17/2019 ,12:41:49 ,45.10401717,6.09611083,2338.700,76358.109,2323.432,29.210,4.196
03/17/2019 ,12:41:50 ,45.10401717,6.09611117,2338.800,76356.422,2323.609,29.210,4.196
03/17/2019 ,12:41:51 ,45.10401733,6.09611150,2338.800,76355.086,2323.749,29.230,4.196
03/17/2019 ,12:41:52 ,45.10401683,6.09611217,2338.700,76353.227,2323.943,29.230,4.189
03/17/2019 ,12:41:53 ,45.10401700,6.09611300,2338.600,76357.656,2323.480,29.240,4.196
03/17/2019 ,12:41:54 ,45.10401700,6.09611333,2338.700,76357.828,2323.461,29.250,4.189
03/17/2019 ,12:41:55 ,45.10401733,6.09611300,2338.700,76362.148,2323.533,29.240,4.189
03/17/2019 ,12:41:56 ,45.10401683,6.09611350,2338.600,76352.172,2324.054,29.250,4.196
03/17/2019 ,12:41:57 ,45.10401700,6.09611383,2338.600,76356.828,2323.566,29.270,4.189
03/17/2019 ,12:41:58 ,45.10401683,6.09611417,2338.500,76355.734,2323.681,29.270,4.196
03/17/2019 ,12:41:59 ,45.10401700,6.09611383,2338.500,76358.375,2323.404,29.290,4.196
03/17/2019 ,12:42:01 ,45.10401667,6.09611167,2338.400,76357.852,2323.459,29.280,4.189
03/17/2019 ,12:42:02 ,45.10401733,6.09611067,2338.300,76355.695,2323.685,29.300,4.196
03/17/2019 ,12:42:03 ,45.10401733,6.09611150,2338.300,76358.906,2323.349,29.300,4.196
03/17/2019 ,12:42:04 ,45.10401733,6.09611283,2338.200,76351.047,2324.171,29.300,4.189
03/17/2019 ,12:42:05 ,45.10401800,6.09611400,2338.100,76351.391,2324.135,29.310,4.189
03/17/2019 ,12:42:06 ,45.10401867,6.09611350,2338.100,76357.234,2323.524,29.320,4.189
03/17/2019 ,12:42:07 ,45.10401933,6.09611317,2338.200,76351.562,2324.118,29.310,4.196
03/17/2019 ,12:42:08 ,45.10401917,6.09611300,2338.300,76349.102,2324.375,29.310,4.196
03/17/2019 ,12:42:09 ,45.10401917,6.09611167,2338.400,76350.047,2324.276,29.330,4.196
03/17/2019 ,12:42:10 ,45.10401933,6.09611067,2338.600,76343.109,2325.003,29.340,4.196
03/17/2019 ,12:42:11 ,45.10401967,6.09610983,2338.700,76348.453,2324.443,29.340,4.196
03/17/2019 ,12:42:12 ,45.10401983,6.09610983,2338.700,76350.594,2324.219,29.350,4.189
03/17/2019 ,12:42:13 ,45.10401983,6.09610933,2338.800,76353.141,2323.952,29.350,4.196
03/17/2019 ,12:42:14 ,45.10402017,6.09610900,2338.800,76347.547,2324.538,29.350,4.196
03/17/2019 ,12:42:15 ,45.10401950,6.09610950,2339.100,76351.539,2324.120,29.370,4.196
03/17/2019 ,12:42:16 ,45.10402133,6.09611167,2338.900,76353.742,2323.951,29.370,4.189
03/17/2019 ,12:42:17 ,45.10402317,6.09611083,2339.100,76353.578,2323.907,29.380,4.196
03/17/2019 ,12:42:18 ,45.10402350,6.09611117,2339.000,76353.672,2323.896,29.390,4.189
03/17/2019 ,12:42:19 ,45.10402250,6.09611050,2338.800,76357.391,2323.508,29.390,4.196
03/17/2019 ,12:42:20 ,45.10402233,6.09611017,2338.700,76353.500,2323.915,29.390,4.189
03/17/2019 ,12:42:21 ,45.10402283,6.09610983,2338.800,76359.461,2323.291,29.410,4.196
03/17/2019 ,12:42:22 ,45.10402333,6.09610883,2339.000,76356.000,2323.653,29.420,4.189
03/17/2019 ,12:42:23 ,45.10402367,6.09610867,2339.000,76352.109,2324.060,29.420,4.189
03/17/2019 ,12:42:24 ,45.10402350,6.09610783,2339.100,76353.812,2323.882,29.430,4.189
03/17/2019 ,12:42:25 ,45.10402317,6.09610633,2339.300,76356.594,2323.591,29.430,4.196
03/17/2019 ,12:42:26 ,45.10402317,6.09610600,2339.300,76357.375,2323.509,29.450,4.196
03/17/2019 ,12:42:27 ,45.10402317,6.09610650,2339.300,76355.180,2323.739,29.450,4.196
03/17/2019 ,12:42:28 ,45.10402333,6.09610683,2339.300,76354.742,2323.785,29.440,4.196
03/17/2019 ,12:42:30 ,45.10402317,6.09610750,2339.300,76352.977,2323.970,29.450,4.196
03/17/2019 ,12:42:31 ,45.10402350,6.09610767,2339.300,76351.375,2324.137,29.460,4.189
03/17/2019 ,12:42:32 ,45.10402367,6.09610867,2339.300,76343.656,2324.945,29.460,4.196
03/17/2019 ,12:42:33 ,45.10402317,6.09610800,2339.200,76349.258,2324.359,29.450,4.189
03/17/2019 ,12:42:34 ,45.10402317,6.09610833,2339.200,76345.375,2324.766,29.460,4.196
03/17/2019 ,12:42:35 ,45.10402350,6.09610850,2339.200,76348.250,2324.465,29.460,4.196
03/17/2019 ,12:42:36 ,45.10402417,6.09610933,2339.100,76347.516,2324.541,29.470,4.196
03/17/2019 ,12:42:37 ,45.10402433,6.09611017,2339.000,76345.570,2324.745,29.470,4.196
03/17/2019 ,12:42:38 ,45.10402433,6.09611100,2339.000,76349.461,2324.338,29.470,4.196
03/17/2019 ,12:42:39 ,45.10402483,6.09611183,2338.900,76350.727,2324.205,29.470,4.189
03/17/2019 ,12:42:40 ,45.10402467,6.09611200,2339.000,76352.258,2324.045,29.480,4.196
03/17/2019 ,12:42:41 ,45.10402533,6.09611267,2338.800,76352.508,2324.018,29.470,4.196
03/17/2019 ,12:42:42 ,45.10402550,6.09611367,2338.700,76350.312,2324.249,29.470,4.196
03/17/2019 ,12:42:43 ,45.10402583,6.09611450,2338.600,76351.156,2324.161,29.480,4.189
03/17/2019 ,12:42:44 ,45.10402600,6.09611500,2338.500,76350.219,2324.258,29.470,4.196
03/17/2019 ,12:42:45 ,45.10402617,6.09611500,2338.500,76349.641,2324.319,29.480,4.196
03/17/2019 ,12:42:46 ,45.10402617,6.09611533,2338.400,76352.602,2324.009,29.490,4.189
03/17/2019 ,12:42:47 ,45.10402683,6.09611600,2338.300,76352.188,2324.052,29.490,4.196
03/17/2019 ,12:42:48 ,45.10402633,6.09611533,2338.200,76355.398,2323.778,29.490,4.189
03/17/2019 ,12:42:49 ,45.10402683,6.09611450,2338.200,76350.734,2324.204,29.490,4.189
03/17/2019 ,12:42:50 ,45.10402783,6.09611417,2338.200,76354.242,2323.837,29.500,4.196
03/17/2019 ,12:42:51 ,45.10402850,6.09611317,2338.200,76353.148,2323.951,29.510,4.196
03/17/2019 ,12:42:53 ,45.10402817,6.09611117,2338.400,76352.133,2324.058,29.510,4.189
03/17/2019 ,12:42:54 ,45.10402800,6.09611100,2338.500,76354.617,2323.798,29.520,4.196
03/17/2019 ,12:42:55 ,45.10402800,6.09611083,2338.600,76355.094,2323.748,29.510,4.196
03/17/2019 ,12:42:56 ,45.10402817,6.09611117,2338.900,76351.844,2324.089,29.490,4.196
03/17/2019 ,12:42:57 ,45.10402833,6.09611133,2339.000,76354.594,2323.800,29.510,4.196
03/17/2019 ,12:42:58 ,45.10402800,6.09611200,2339.100,76356.734,2323.576,29.530,4.196
03/17/2019 ,12:42:59 ,45.10402783,6.09611250,2339.200,76351.375,2324.137,29.510,4.189
03/17/2019 ,12:43:00 ,45.10402800,6.09611300,2339.300,76352.172,2324.054,29.530,4.196
03/17/2019 ,12:43:01 ,45.10402833,6.09611383,2339.500,76356.406,2323.611,29.540,4.189
03/17/2019 ,12:43:02 ,45.10402817,6.09611533,2339.500,76355.055,2323.752,29.540,4.189
03/17/2019 ,12:43:03 ,45.10402833,6.09611583,2339.600,76352.188,2324.052,29.550,4.196
03/17/2019 ,12:43:04 ,45.10402800,6.09611500,2339.800,76358.953,2323.344,29.560,4.196
03/17/2019 ,12:43:05 ,45.10402817,6.09611567,2339.800,76359.047,2323.334,29.560,4.196
03/17/2019 ,12:43:06 ,45.10402800,6.09611700,2339.800,76358.625,2323.378,29.570,4.196
03/17/2019 ,12:43:07 ,45.10402750,6.09611817,2339.700,76358.914,2323.348,29.580,4.196
03/17/2019 ,12:43:08 ,45.10402683,6.09611633,2339.900,76357.727,2323.472,29.580,4.189
03/17/2019 ,12:43:09 ,45.10402667,6.09611517,2340.000,76355.109,2323.746,29.590,4.196
03/17/2019 ,12:43:10 ,45.10402650,6.09611500,2340.000,76356.219,2324.154,29.590,4.196
03/17/2019 ,12:43:11 ,45.10402683,6.09611483,2340.000,76354.359,2323.825,29.600,4.196
03/17/2019 ,12:43:12 ,45.10402733,6.09611400,2340.000,76359.188,2323.320,29.620,4.189
03/17/2019 ,12:43:13 ,45.10402767,6.09611300,2340.000,76357.078,2323.335,29.630,4.189
03/17/2019 ,12:43:14 ,45.10402800,6.09611183,2340.100,76355.719,2323.683,29.620,4.196
03/17/2019 ,12:43:15 ,45.10402817,6.09611117,2340.100,76359.109,2323.328,29.630,4.202
03/17/2019 ,12:43:16 ,45.10402950,6.09611150,2340.000,76358.141,2323.429,29.640,4.189
03/17/2019 ,12:43:17 ,45.10402983,6.09611167,2340.100,76359.922,2323.242,29.660,4.189
03/17/2019 ,12:43:18 ,45.10402967,6.09611150,2340.200,76356.359,2323.615,29.660,4.196
03/17/2019 ,12:43:19 ,45.10402883,6.09611217,2340.300,76358.656,2323.375,29.670,4.196
03/17/2019 ,12:43:20 ,45.10402817,6.09611217,2340.500,76362.891,2322.931,29.680,4.189
03/17/2019 ,12:43:21 ,45.10402800,6.09611183,2340.600,76359.938,2323.241,29.680,4.196
