Initializing SD card...card initialized.
03/18/2019 ,15:26:40 ,45.10386917,6.09615900,2343.100,76418.906,2317.069,12.510,4.151
03/18/2019 ,15:26:41 ,45.10386917,6.09615817,2343.100,76419.680,2316.989,12.520,4.151
03/18/2019 ,15:26:42 ,45.10386850,6.09615950,2343.100,76421.102,2316.840,12.510,4.151
03/18/2019 ,15:26:43 ,45.10386900,6.09616000,2343.200,76419.289,2317.030,12.510,4.151
03/18/2019 ,15:26:44 ,45.10386783,6.09615783,2343.300,76421.438,2316.805,12.510,4.144
03/18/2019 ,15:26:45 ,45.10386683,6.09615783,2343.400,76422.641,2316.679,12.520,4.151
03/18/2019 ,15:26:46 ,45.10386767,6.09615683,2343.500,76422.969,2316.645,12.520,4.151
03/18/2019 ,15:26:47 ,45.10386850,6.09615633,2343.400,76425.000,2316.432,12.510,4.151
03/18/2019 ,15:26:48 ,45.10386900,6.09615617,2343.400,76416.109,2317.363,12.510,4.144
03/18/2019 ,15:26:49 ,45.10386900,6.09615617,2343.300,76422.367,2316.707,12.510,4.151
03/18/2019 ,15:26:50 ,45.10386967,6.09615750,2343.200,76416.984,2317.270,12.510,4.144
03/18/2019 ,15:26:51 ,45.10387383,6.09615667,2342.700,76417.703,2317.259,12.500,4.151
03/18/2019 ,15:26:52 ,45.10387583,6.09615717,2342.400,76418.406,2317.122,12.500,4.144
03/18/2019 ,15:26:53 ,45.10387600,6.09615700,2342.300,76415.773,2317.397,12.500,4.144
03/18/2019 ,15:26:54 ,45.10387600,6.09615700,2342.300,76420.500,2316.903,12.500,4.151
03/18/2019 ,15:26:55 ,45.10387783,6.09615717,2341.800,76410.555,2317.943,12.490,4.144
03/18/2019 ,15:26:57 ,45.10387417,6.09615517,2341.700,76412.977,2317.690,12.500,4.144
03/18/2019 ,15:26:58 ,45.10387333,6.09615467,2341.600,76415.828,2317.392,12.490,4.144
03/18/2019 ,15:26:59 ,45.10387167,6.09615400,2341.500,76412.258,2317.766,12.490,4.144
03/18/2019 ,15:27:00 ,45.10387250,6.09615600,2341.700,76419.234,2317.035,12.500,4.151
03/18/2019 ,15:27:01 ,45.10387317,6.09615650,2341.800,76422.797,2316.662,12.490,4.151
03/18/2019 ,15:27:02 ,45.10387150,6.09615850,2342.000,76421.539,2316.794,12.480,4.144
03/18/2019 ,15:27:03 ,45.10387133,6.09615800,2342.100,76414.234,2317.558,12.490,4.144
03/18/2019 ,15:27:04 ,45.10387100,6.09615733,2342.000,76422.969,2316.645,12.500,4.151
03/18/2019 ,15:27:05 ,45.10387217,6.09615717,2342.000,76421.562,2316.791,12.480,4.151
03/18/2019 ,15:27:06 ,45.10387400,6.09615667,2341.700,76419.203,2317.038,12.480,4.144
03/18/2019 ,15:27:07 ,45.10387400,6.09615417,2341.600,76419.203,2317.038,12.480,4.151
03/18/2019 ,15:27:08 ,45.10387417,6.09615433,2341.600,76416.234,2317.349,12.480,4.151
03/18/2019 ,15:27:09 ,45.10387450,6.09615500,2341.500,76420.734,2316.878,12.480,4.151
03/18/2019 ,15:27:10 ,45.10387333,6.09615533,2341.300,76419.203,2317.038,12.480,4.144
03/18/2019 ,15:27:11 ,45.10387350,6.09615583,2341.200,76417.938,2317.171,12.480,4.157
03/18/2019 ,15:27:12 ,45.10387183,6.09615467,2341.300,76421.672,2316.780,12.480,4.157
03/18/2019 ,15:27:13 ,45.10387017,6.09615333,2341.600,76421.562,2316.791,12.480,4.144
03/18/2019 ,15:27:14 ,45.10386867,6.09615300,2341.900,76418.484,2317.114,12.470,4.144
03/18/2019 ,15:27:15 ,45.10386733,6.09615383,2342.100,76422.062,2316.739,12.480,4.144
03/18/2019 ,15:27:16 ,45.10386583,6.09615367,2342.500,76416.188,2317.354,12.470,4.151
03/18/2019 ,15:27:17 ,45.10386400,6.09615150,2342.800,76420.469,2316.906,12.470,4.144
03/18/2019 ,15:27:18 ,45.10386233,6.09615133,2342.900,76418.375,2317.125,12.470,4.144
03/18/2019 ,15:27:19 ,45.10386383,6.09614950,2343.100,76418.211,2317.142,12.470,4.151
03/18/2019 ,15:27:20 ,45.10386317,6.09615067,2342.900,76413.930,2317.591,12.470,4.151
03/18/2019 ,15:27:21 ,45.10386667,6.09614833,2342.700,76415.406,2317.436,12.470,4.144
03/18/2019 ,15:27:22 ,45.10386800,6.09615050,2342.500,76414.094,2317.573,12.470,4.151
03/18/2019 ,15:27:23 ,45.10386850,6.09615033,2342.300,76416.562,2317.314,12.470,4.144
03/18/2019 ,15:27:24 ,45.10387317,6.09614950,2342.000,76413.047,2317.682,12.460,4.144
03/18/2019 ,15:27:25 ,45.10387433,6.09615050,2341.900,76420.297,2316.925,12.460,4.144
03/18/2019 ,15:27:26 ,45.10387550,6.09615150,2341.900,76417.328,2317.235,12.460,4.144
03/18/2019 ,15:27:28 ,45.10387450,6.09615300,2341.900,76419.359,2317.022,12.450,4.151
03/18/2019 ,15:27:29 ,45.10387517,6.09615433,2341.800,76420.562,2316.896,12.450,4.151
03/18/2019 ,15:27:30 ,45.10387367,6.09615633,2341.800,76422.219,2316.723,12.460,4.151
03/18/2019 ,15:27:31 ,45.10387383,6.09615633,2341.900,76419.086,2317.033,12.450,4.151
03/18/2019 ,15:27:32 ,45.10387633,6.09615550,2341.600,76416.562,2317.314,12.450,4.151
03/18/2019 ,15:27:33 ,45.10387750,6.09615533,2341.600,76416.609,2317.310,12.450,4.151
03/18/2019 ,15:27:34 ,45.10387700,6.09615283,2341.600,76415.844,2317.390,12.460,4.144
03/18/2019 ,15:27:35 ,45.10387633,6.09615350,2341.500,76414.641,2317.515,12.450,4.151
03/18/2019 ,15:27:36 ,45.10387550,6.09615500,2341.600,76415.344,2317.442,12.430,4.157
03/18/2019 ,15:27:37 ,45.10387450,6.09615650,2341.400,76412.219,2317.769,12.430,4.151
03/18/2019 ,15:27:38 ,45.10387783,6.09615717,2341.100,76416.008,2317.373,12.440,4.144
03/18/2019 ,15:27:39 ,45.10387533,6.09616067,2341.400,76418.969,2317.063,12.450,4.151
03/18/2019 ,15:27:40 ,45.10387683,6.09616217,2341.400,76417.820,2317.183,12.440,4.151
03/18/2019 ,15:27:41 ,45.10387833,6.09616333,2341.200,76415.953,2317.378,12.450,4.151
03/18/2019 ,15:27:42 ,45.10387733,6.09616533,2341.300,76419.305,2317.028,12.450,4.144
03/18/2019 ,15:27:43 ,45.10387800,6.09616600,2341.200,76417.047,2317.264,12.440,4.151
03/18/2019 ,15:27:44 ,45.10387867,6.09616517,2341.100,76420.016,2316.954,12.440,4.151
03/18/2019 ,15:27:45 ,45.10387667,6.09616633,2341.100,76415.453,2317.431,12.430,4.151
03/18/2019 ,15:27:46 ,45.10387500,6.09616483,2341.200,76418.477,2317.115,12.430,4.151
03/18/2019 ,15:27:47 ,45.10387233,6.09616517,2341.300,76419.734,2316.983,12.430,4.144
03/18/2019 ,15:27:48 ,45.10387233,6.09616567,2341.200,76420.016,2316.954,12.440,4.151
03/18/2019 ,15:27:49 ,45.10387233,6.09616617,2341.200,76413.781,2317.606,12.420,4.151
03/18/2019 ,15:27:50 ,45.10387583,6.09616500,2340.900,76414.195,2317.562,12.430,4.157
03/18/2019 ,15:27:51 ,45.10387700,6.09616617,2340.800,76418.805,2317.080,12.430,4.151
03/18/2019 ,15:27:52 ,45.10387667,6.09616833,2340.800,76414.359,2317.545,12.430,4.144
03/18/2019 ,15:27:53 ,45.10387800,6.09617033,2340.700,76416.000,2317.374,12.430,4.151
03/18/2019 ,15:27:54 ,45.10387550,6.09617183,2341.000,76414.547,2317.526,12.430,4.151
03/18/2019 ,15:27:55 ,45.10387483,6.09617150,2340.900,76416.359,2317.336,12.430,4.151
03/18/2019 ,15:27:57 ,45.10387233,6.09617067,2341.000,76415.422,2317.434,12.420,4.151
03/18/2019 ,15:27:58 ,45.10387400,6.09617183,2341.200,76414.438,2317.538,12.420,4.151
03/18/2019 ,15:27:59 ,45.10387467,6.09616950,2341.100,76417.461,2317.220,12.420,4.151
03/18/2019 ,15:28:00 ,45.10387567,6.09616817,2340.700,76419.711,2316.986,12.420,4.151
03/18/2019 ,15:28:01 ,45.10387350,6.09616750,2340.500,76419.383,2317.019,12.420,4.151
03/18/2019 ,15:28:02 ,45.10387283,6.09616600,2340.500,76415.039,2317.474,12.410,4.151
03/18/2019 ,15:28:03 ,45.10387300,6.09616450,2340.500,76417.242,2317.244,12.420,4.144
03/18/2019 ,15:28:04 ,45.10387117,6.09616650,2340.700,76414.328,2317.548,12.420,4.157
03/18/2019 ,15:28:05 ,45.10387283,6.09616600,2340.600,76419.922,2316.963,12.400,4.144
03/18/2019 ,15:28:06 ,45.10387067,6.09616800,2340.800,76419.703,2316.987,12.410,4.151
03/18/2019 ,15:28:07 ,45.10387067,6.09617017,2340.800,76417.898,2317.176,12.420,4.151
03/18/2019 ,15:28:08 ,45.10387300,6.09617267,2340.600,76419.375,2317.021,12.410,4.144
03/18/2019 ,15:28:09 ,45.10387350,6.09617500,2340.500,76412.672,2317.722,12.400,4.151
03/18/2019 ,15:28:10 ,45.10387283,6.09617367,2340.600,76425.359,2316.331,12.410,4.144
03/18/2019 ,15:28:11 ,45.10387383,6.09617433,2340.500,76422.953,2316.646,12.410,4.144
03/18/2019 ,15:28:12 ,45.10387400,6.09617700,2340.800,76421.844,2316.762,12.390,4.144
03/18/2019 ,15:28:13 ,45.10387367,6.09617683,2340.800,76420.203,2316.934,12.410,4.151
03/18/2019 ,15:28:14 ,45.10387500,6.09617700,2340.700,76422.664,2316.676,12.390,4.144
03/18/2019 ,15:28:15 ,45.10387350,6.09617700,2340.700,76421.898,2316.757,12.400,4.144
03/18/2019 ,15:28:16 ,45.10387317,6.09617800,2340.800,76424.203,2316.516,12.400,4.151
03/18/2019 ,15:28:17 ,45.10387617,6.09617983,2340.700,76426.562,2316.269,12.400,4.151
03/18/2019 ,15:28:18 ,45.10387450,6.09618233,2340.800,76422.281,2316.716,12.400,4.151
03/18/2019 ,15:28:19 ,45.10387350,6.09618100,2340.700,76424.969,2316.435,12.390,4.151
03/18/2019 ,15:28:20 ,45.10387467,6.09618033,2340.700,76420.414,2316.911,12.390,4.144
03/18/2019 ,15:28:21 ,45.10387517,6.09618283,2340.600,76422.719,2316.671,12.390,4.151
03/18/2019 ,15:28:22 ,45.10387583,6.09618567,2340.700,76420.578,2316.894,12.390,4.151
03/18/2019 ,15:28:23 ,45.10387683,6.09618717,2340.600,76426.125,2316.314,12.390,4.151
03/18/2019 ,15:28:24 ,45.10387550,6.09618517,2340.600,76420.188,2316.935,12.380,4.144
03/18/2019 ,15:28:25 ,45.10387733,6.09618383,2340.400,76415.641,2317.411,12.390,4.151
03/18/2019 ,15:28:26 ,45.10387650,6.09618167,2340.700,76420.852,2316.866,12.380,4.144
03/18/2019 ,15:28:27 ,45.10387533,6.09618017,2341.000,76419.484,2317.009,12.380,4.157
03/18/2019 ,15:28:28 ,45.10387433,6.09617850,2341.000,76413.656,2317.619,12.370,4.151
03/18/2019 ,15:28:29 ,45.10387517,6.09617767,2341.200,76421.070,2316.843,12.370,4.151
03/18/2019 ,15:28:30 ,45.10387383,6.09617850,2341.300,76419.609,2316.996,12.370,4.151
03/18/2019 ,15:28:31 ,45.10387633,6.09617883,2341.300,76419.094,2317.050,12.370,4.151
03/18/2019 ,15:28:32 ,45.10387767,6.09617733,2341.500,76419.258,2317.033,12.370,4.151
03/18/2019 ,15:28:33 ,45.10387967,6.09617550,2341.500,76422.383,2316.706,12.370,4.151
03/18/2019 ,15:28:35 ,45.10387650,6.09617317,2341.900,76416.531,2317.318,12.350,4.144
03/18/2019 ,15:28:36 ,45.10387583,6.09617333,2341.900,76423.781,2316.560,12.360,4.151
03/18/2019 ,15:28:37 ,45.10387617,6.09617283,2342.100,76417.031,2317.266,12.360,4.144
03/18/2019 ,15:28:38 ,45.10387583,6.09617217,2342.200,76424.359,2316.810,12.360,4.151
03/18/2019 ,15:28:39 ,45.10387583,6.09617150,2342.200,76423.289,2316.611,12.360,4.151
03/18/2019 ,15:28:40 ,45.10387683,6.09617183,2342.000,76420.266,2316.928,12.350,4.144
03/18/2019 ,15:28:41 ,45.10387883,6.09617483,2342.100,76424.500,2316.484,12.360,4.151
03/18/2019 ,15:28:42 ,45.10388050,6.09617533,2341.900,76422.031,2316.743,12.360,4.144
03/18/2019 ,15:28:43 ,45.10388117,6.09617567,2341.800,76422.188,2316.726,12.360,4.151
03/18/2019 ,15:28:44 ,45.10388133,6.09617717,2341.500,76426.312,2316.295,12.360,4.144
03/18/2019 ,15:28:45 ,45.10388317,6.09617767,2341.200,76424.719,2316.461,12.350,4.151
03/18/2019 ,15:28:46 ,45.10388433,6.09617850,2341.200,76425.484,2316.382,12.340,4.151
03/18/2019 ,15:28:47 ,45.10388467,6.09617633,2341.200,76423.727,2316.566,12.350,4.151
03/18/2019 ,15:28:48 ,45.10388383,6.09617550,2341.200,76424.109,2316.525,12.350,4.151
03/18/2019 ,15:28:49 ,45.10388433,6.09617667,2341.200,76422.516,2316.692,12.340,4.144
03/18/2019 ,15:28:50 ,45.10388300,6.09617650,2341.300,76424.375,2316.669,12.340,4.151
03/18/2019 ,15:28:51 ,45.10388233,6.09617667,2341.300,76425.859,2316.342,12.340,4.144
03/18/2019 ,15:28:52 ,45.10388200,6.09617567,2341.200,76420.875,2316.864,12.340,4.151
03/18/2019 ,15:28:53 ,45.10387983,6.09617200,2341.800,76417.516,2317.215,12.330,4.151
03/18/2019 ,15:28:54 ,45.10388350,6.09617000,2341.600,76437.555,2315.119,12.340,4.144
03/18/2019 ,15:28:55 ,45.10388550,6.09616800,2341.600,76424.266,2316.509,12.330,4.151
03/18/2019 ,15:28:56 ,45.10388567,6.09617100,2341.500,76416.797,2317.291,12.320,4.144
03/18/2019 ,15:28:58 ,45.10388450,6.09617333,2341.200,76421.797,2316.767,12.330,4.151
03/18/2019 ,15:28:59 ,45.10388533,6.09617300,2341.100,76421.469,2316.802,12.330,4.151
03/18/2019 ,15:29:00 ,45.10388333,6.09617300,2341.100,76427.453,2316.175,12.330,4.144
03/18/2019 ,15:29:01 ,45.10388233,6.09617517,2341.300,76418.727,2317.088,12.330,4.151
03/18/2019 ,15:29:02 ,45.10387983,6.09618017,2341.700,76422.562,2316.687,12.320,4.151
03/18/2019 ,15:29:03 ,45.10388167,6.09618100,2341.500,76422.125,2316.732,12.320,4.151
03/18/2019 ,15:29:04 ,45.10388150,6.09618317,2341.300,76419.266,2317.032,12.320,4.144
03/18/2019 ,15:29:05 ,45.10388133,6.09618350,2341.500,76422.297,2316.715,12.330,4.151
03/18/2019 ,15:29:06 ,45.10388000,6.09618417,2341.500,76420.258,2316.928,12.320,4.151
03/18/2019 ,15:29:07 ,45.10387883,6.09618267,2341.800,76418.719,2317.089,12.310,4.144
03/18/2019 ,15:29:08 ,45.10387950,6.09618250,2342.000,76417.844,2317.180,12.320,4.151
03/18/2019 ,15:29:09 ,45.10387983,6.09618350,2342.000,76420.031,2316.952,12.310,4.144
03/18/2019 ,15:29:10 ,45.10388067,6.09618383,2341.800,76418.719,2317.089,12.310,4.144
03/18/2019 ,15:29:11 ,45.10388200,6.09618483,2341.800,76421.688,2316.779,12.310,4.151
03/18/2019 ,15:29:12 ,45.10388267,6.09618767,2342.200,76415.266,2317.450,12.310,4.151
03/18/2019 ,15:29:13 ,45.10388200,6.09618833,2342.500,76415.016,2317.477,12.300,4.151
03/18/2019 ,15:29:14 ,45.10388217,6.09618800,2342.600,76416.609,2317.310,12.310,4.144
03/18/2019 ,15:29:15 ,45.10388117,6.09618850,2342.500,76419.047,2317.055,12.310,4.144
03/18/2019 ,15:29:16 ,45.10388000,6.09618867,2342.400,76417.438,2317.223,12.310,4.144
03/18/2019 ,15:29:17 ,45.10388117,6.09618717,2342.600,76419.125,2317.047,12.300,4.151
03/18/2019 ,15:29:18 ,45.10388000,6.09618750,2342.500,76414.078,2317.448,12.310,4.151
03/18/2019 ,15:29:19 ,45.10387983,6.09618883,2342.400,76416.656,2317.305,12.300,4.151
03/18/2019 ,15:29:20 ,45.10387983,6.09618950,2342.400,76414.469,2317.534,12.290,4.151
03/18/2019 ,15:29:21 ,45.10387983,6.09619117,2342.200,76415.672,2317.408,12.290,4.151
03/18/2019 ,15:29:22 ,45.10388050,6.09619000,2342.100,76416.547,2317.316,12.300,4.157
03/18/2019 ,15:29:23 ,45.10388183,6.09619083,2342.100,76417.094,2317.472,12.280,4.151
03/18/2019 ,15:29:24 ,45.10388233,6.09618950,2342.200,76412.102,2317.781,12.280,4.151
03/18/2019 ,15:29:25 ,45.10388317,6.09618833,2342.100,76415.391,2317.437,12.280,4.144
03/18/2019 ,15:29:26 ,45.10388400,6.09618667,2342.200,76416.609,2317.310,12.290,4.144
03/18/2019 ,15:29:27 ,45.10388450,6.09618533,2342.300,76417.367,2317.231,12.280,4.144
03/18/2019 ,15:29:28 ,45.10388517,6.09618517,2342.100,76414.406,2317.541,12.280,4.151
03/18/2019 ,15:29:29 ,45.10388517,6.09618683,2342.100,76412.977,2317.690,12.280,4.144
03/18/2019 ,15:29:30 ,45.10388483,6.09618400,2342.300,76417.641,2317.202,12.290,4.151
03/18/2019 ,15:29:31 ,45.10388417,6.09618133,2342.700,76414.734,2317.506,12.280,4.144
03/18/2019 ,15:29:32 ,45.10388350,6.09618233,2342.500,76412.156,2317.776,12.280,4.144
03/18/2019 ,15:29:34 ,45.10388133,6.09618100,2342.700,76413.516,2317.634,12.260,4.151
03/18/2019 ,15:29:35 ,45.10388133,6.09617950,2342.600,76413.688,2317.615,12.270,4.144
03/18/2019 ,15:29:36 ,45.10388100,6.09617833,2342.800,76416.812,2317.289,12.270,4.151
03/18/2019 ,15:29:37 ,45.10388067,6.09617667,2343.000,76419.125,2317.047,12.270,4.151
03/18/2019 ,15:29:38 ,45.10387717,6.09617950,2342.900,76414.398,2317.541,12.270,4.151
03/18/2019 ,15:29:39 ,45.10387850,6.09617817,2342.800,76415.828,2317.392,12.260,4.151
03/18/2019 ,15:29:40 ,45.10387650,6.09618000,2342.700,76417.797,2317.186,12.260,4.144
03/18/2019 ,15:29:41 ,45.10387550,6.09618033,2342.600,76416.922,2317.277,12.260,4.151
03/18/2019 ,15:29:42 ,45.10387417,6.09618183,2342.600,76411.000,2317.897,12.260,4.151
03/18/2019 ,15:29:43 ,45.10387450,6.09618083,2342.500,76415.164,2317.461,12.260,4.144
03/18/2019 ,15:29:44 ,45.10387433,6.09618117,2342.700,76415.656,2317.410,12.260,4.144
03/18/2019 ,15:29:45 ,45.10387467,6.09618050,2342.400,76414.781,2317.501,12.260,4.144
03/18/2019 ,15:29:46 ,45.10387483,6.09617983,2342.300,76418.188,2317.145,12.250,4.144
03/18/2019 ,15:29:47 ,45.10387317,6.09618183,2342.600,76417.000,2317.803,12.250,4.151
03/18/2019 ,15:29:48 ,45.10387133,6.09618417,2342.800,76414.391,2317.542,12.250,4.151
03/18/2019 ,15:29:49 ,45.10387183,6.09618500,2342.800,76410.773,2317.920,12.250,4.144
03/18/2019 ,15:29:50 ,45.10387100,6.09618517,2343.100,76416.062,2317.367,12.230,4.151
03/18/2019 ,15:29:51 ,45.10386850,6.09618633,2343.400,76411.562,2317.838,12.220,4.151
03/18/2019 ,15:29:52 ,45.10386883,6.09618700,2343.600,76415.078,2317.470,12.240,4.151
03/18/2019 ,15:29:53 ,45.10387167,6.09618683,2343.400,76411.289,2317.866,12.230,4.151
03/18/2019 ,15:29:54 ,45.10387067,6.09618833,2342.800,76412.820,2317.707,12.210,4.151
03/18/2019 ,15:29:55 ,45.10387333,6.09618683,2342.600,76418.047,2317.159,12.250,4.151
03/18/2019 ,15:29:56 ,45.10387167,6.09618817,2342.500,76409.812,2318.021,12.230,4.151
03/18/2019 ,15:29:57 ,45.10387183,6.09618750,2342.400,76417.875,2317.177,12.230,4.151
03/18/2019 ,15:29:58 ,45.10387350,6.09618583,2342.100,76418.977,2317.062,12.240,4.151
03/18/2019 ,15:29:59 ,45.10387517,6.09618517,2342.200,76415.406,2317.436,12.230,4.151
03/18/2019 ,15:30:00 ,45.10387500,6.09618500,2342.100,76421.000,2316.850,12.230,4.144
03/18/2019 ,15:30:01 ,45.10387850,6.09618233,2341.800,76423.805,2316.557,12.230,4.151
03/18/2019 ,15:30:02 ,45.10388000,6.09618100,2341.800,76413.375,2317.649,12.220,4.144
03/18/2019 ,15:30:03 ,45.10388050,6.09618033,2341.700,76412.938,2317.694,12.220,4.151
03/18/2019 ,15:30:04 ,45.10387933,6.09618183,2341.600,76412.500,2317.740,12.230,4.144
03/18/2019 ,15:30:06 ,45.10387767,6.09618300,2341.400,76414.688,2317.511,12.220,4.144
03/18/2019 ,15:30:07 ,45.10387933,6.09618417,2341.100,76413.047,2317.682,12.220,4.151
03/18/2019 ,15:30:08 ,45.10387883,6.09618533,2341.000,76417.922,2317.173,12.210,4.151
03/18/2019 ,15:30:09 ,45.10387833,6.09618367,2341.000,76419.297,2317.477,12.220,4.144
03/18/2019 ,15:30:10 ,45.10388117,6.09617900,2341.200,76416.938,2317.275,12.230,4.144
03/18/2019 ,15:30:11 ,45.10387817,6.09617200,2341.700,76421.875,2316.759,12.210,4.144
03/18/2019 ,15:30:12 ,45.10387733,6.09617167,2341.500,76419.953,2316.960,12.220,4.151
03/18/2019 ,15:30:13 ,45.10387833,6.09617017,2341.500,76417.266,2317.241,12.210,4.151
03/18/2019 ,15:30:14 ,45.10387883,6.09616950,2341.300,76418.141,2317.149,12.210,4.151
03/18/2019 ,15:30:15 ,45.10387967,6.09616900,2341.200,76415.016,2317.477,12.210,4.151
03/18/2019 ,15:30:16 ,45.10388383,6.09616867,2341.000,76419.344,2317.024,12.200,4.144
03/18/2019 ,15:30:17 ,45.10388433,6.09616950,2340.900,76414.578,2317.523,12.200,4.151
03/18/2019 ,15:30:18 ,45.10388183,6.09617183,2340.700,76415.891,2317.385,12.200,4.144
03/18/2019 ,15:30:19 ,45.10388083,6.09617150,2340.700,76416.164,2317.357,12.210,4.144
03/18/2019 ,15:30:20 ,45.10387767,6.09617300,2340.900,76412.156,2317.776,12.200,4.144
03/18/2019 ,15:30:21 ,45.10387800,6.09617450,2341.100,76419.891,2316.966,12.200,4.151
03/18/2019 ,15:30:22 ,45.10387783,6.09617533,2341.300,76418.195,2317.144,12.200,4.151
03/18/2019 ,15:30:23 ,45.10387633,6.09617517,2341.500,76416.055,2317.368,12.200,4.151
03/18/2019 ,15:30:24 ,45.10387700,6.09617433,2341.500,76416.023,2317.371,12.190,4.151
03/18/2019 ,15:30:25 ,45.10387733,6.09617500,2341.500,76416.516,2317.320,12.190,4.144
03/18/2019 ,15:30:26 ,45.10388033,6.09617467,2341.400,76417.477,2317.219,12.190,4.151
03/18/2019 ,15:30:27 ,45.10388067,6.09617633,2341.300,76416.734,2317.297,12.180,4.151
03/18/2019 ,15:30:28 ,45.10388033,6.09617733,2341.000,76414.844,2317.749,12.190,4.144
03/18/2019 ,15:30:29 ,45.10388033,6.09617733,2341.000,76418.961,2317.063,12.190,4.151
03/18/2019 ,15:30:30 ,45.10387933,6.09617783,2340.900,76416.844,2317.285,12.190,4.151
03/18/2019 ,15:30:31 ,45.10388000,6.09617900,2340.800,76413.281,2317.658,12.180,4.151
03/18/2019 ,15:30:32 ,45.10387933,6.09617917,2340.600,76412.562,2317.733,12.180,4.151
03/18/2019 ,15:30:33 ,45.10387867,6.09617533,2340.500,76415.250,2317.452,12.180,4.151
03/18/2019 ,15:30:34 ,45.10387833,6.09617050,2340.400,76416.953,2317.273,12.180,4.144
03/18/2019 ,15:30:36 ,45.10387967,6.09616783,2340.300,76414.047,2317.578,12.180,4.144
03/18/2019 ,15:30:37 ,45.10388033,6.09616783,2340.100,76418.266,2317.136,12.180,4.144
03/18/2019 ,15:30:38 ,45.10388050,6.09616683,2340.100,76415.859,2317.388,12.180,4.144
03/18/2019 ,15:30:39 ,45.10388183,6.09616450,2340.000,76417.727,2317.193,12.170,4.151
03/18/2019 ,15:30:40 ,45.10387900,6.09616400,2340.200,76418.984,2317.062,12.180,4.144
03/18/2019 ,15:30:41 ,45.10387817,6.09616483,2340.300,76418.000,2317.165,12.180,4.157
03/18/2019 ,15:30:42 ,45.10387767,6.09616500,2340.200,76416.680,2317.302,12.180,4.144
03/18/2019 ,15:30:43 ,45.10387900,6.09616800,2340.200,76414.312,2317.550,12.170,4.144
03/18/2019 ,15:30:44 ,45.10387967,6.09616950,2340.100,76411.352,2317.860,12.170,4.151
03/18/2019 ,15:30:45 ,45.10388117,6.09616900,2340.100,76413.047,2317.682,12.170,4.144
03/18/2019 ,15:30:46 ,45.10388167,6.09616867,2340.200,76418.375,2317.125,12.160,4.144
03/18/2019 ,15:30:47 ,45.10387867,6.09617100,2340.300,76412.117,2317.780,12.160,4.144
03/18/2019 ,15:30:48 ,45.10387683,6.09617250,2340.400,76416.945,2317.275,12.150,4.144
03/18/2019 ,15:30:49 ,45.10387867,6.09617033,2340.700,76411.125,2317.883,12.160,4.144
03/18/2019 ,15:30:50 ,45.10387867,6.09617117,2340.500,76415.844,2317.390,12.150,4.144
03/18/2019 ,15:30:51 ,45.10387683,6.09617300,2340.500,76415.016,2317.477,12.150,4.144
03/18/2019 ,15:30:52 ,45.10387700,6.09617383,2340.400,76419.961,2316.959,12.150,4.151
03/18/2019 ,15:30:53 ,45.10387583,6.09617500,2340.500,76410.047,2317.996,12.130,4.151
03/18/2019 ,15:30:54 ,45.10387483,6.09617667,2340.500,76419.188,2317.040,12.140,4.151
03/18/2019 ,15:30:55 ,45.10387550,6.09617617,2340.400,76419.844,2316.971,12.140,4.144
03/18/2019 ,15:30:56 ,45.10387533,6.09617683,2340.500,76415.625,2317.413,12.140,4.151
03/18/2019 ,15:30:57 ,45.10387533,6.09617617,2340.400,76417.766,2317.189,12.140,4.144
03/18/2019 ,15:30:58 ,45.10387450,6.09617667,2340.800,76415.328,2317.444,12.130,4.144
03/18/2019 ,15:30:59 ,45.10387233,6.09617767,2341.000,76413.281,2317.658,12.120,4.144
03/18/2019 ,15:31:00 ,45.10387183,6.09617750,2340.900,76414.875,2317.491,12.130,4.144
03/18/2019 ,15:31:01 ,45.10387250,6.09617167,2340.600,76418.172,2317.146,12.130,4.151
03/18/2019 ,15:31:02 ,45.10387333,6.09616850,2340.800,76420.641,2316.888,12.130,4.144
03/18/2019 ,15:31:03 ,45.10387483,6.09616767,2340.800,76420.477,2316.905,12.130,4.144
03/18/2019 ,15:31:04 ,45.10387650,6.09616683,2340.700,76418.008,2317.164,12.130,4.144
03/18/2019 ,15:31:06 ,45.10387750,6.09616450,2340.600,76411.094,2317.887,12.130,4.144
03/18/2019 ,15:31:07 ,45.10387767,6.09616433,2340.700,76418.109,2317.153,12.120,4.144
03/18/2019 ,15:31:08 ,45.10387750,6.09616283,2340.500,76421.078,2316.843,12.120,4.151
03/18/2019 ,15:31:09 ,45.10387783,6.09616200,2340.700,76415.531,2317.423,12.110,4.144
03/18/2019 ,15:31:10 ,45.10387767,6.09616317,2340.700,76420.750,2316.876,12.120,4.151
03/18/2019 ,15:31:11 ,45.10387883,6.09616450,2340.900,76417.891,2317.176,12.120,4.144
03/18/2019 ,15:31:12 ,45.10388067,6.09616550,2341.000,76417.562,2317.210,12.110,4.144
03/18/2019 ,15:31:13 ,45.10388117,6.09616550,2340.800,76414.492,2317.532,12.120,4.151
03/18/2019 ,15:31:14 ,45.10388050,6.09616600,2340.900,76416.250,2317.348,12.110,4.151
03/18/2019 ,15:31:15 ,45.10388267,6.09616417,2340.900,76418.000,2317.165,12.110,4.151
03/18/2019 ,15:31:16 ,45.10388300,6.09616450,2341.000,76417.891,2317.176,12.110,4.151
