Initializing SD card...card initialized.
03/07/2017 ,09:35:08 ,45.39421100,6.58860350,1995.800,11000220201,2008.173,7.700,3.629
03/07/2017 ,09:35:09 ,45.39421100,6.58860250,1995.900,11000220121,2007.462,7.700,3.629
03/07/2017 ,09:35:10 ,45.39421100,6.58860210,1995.800,11000220112,2007.970,7.700,3.629
03/07/2017 ,09:35:11 ,45.39421100,6.58860300,1995.600,11000220120,2007.666,7.700,3.629
03/07/2017 ,09:35:12 ,45.39421100,6.58860400,1995.500,11000220220,2007.970,7.700,3.654
03/07/2017 ,09:35:13 ,45.39421100,6.58860540,1995.300,11000220220,2006.144,7.700,3.629
03/07/2017 ,09:35:15 ,45.39421500,6.58860490,1995.300,11000220210,2007.462,7.700,3.629
03/07/2017 ,09:35:16 ,45.39421500,6.58860490,1995.400,11000220200,2007.766,7.700,3.654
03/07/2017 ,09:35:17 ,45.39421500,6.58860490,1995.600,11000220202,2007.867,7.700,3.629
03/07/2017 ,09:35:18 ,45.39421100,6.58860400,1995.600,11000220112,2008.477,7.700,3.629
03/07/2017 ,09:35:19 ,45.39421100,6.58860350,1995.500,11000220200,2008.173,7.700,3.629
03/07/2017 ,09:35:20 ,45.39421500,6.58860250,1995.600,11000220120,2007.970,7.700,3.629
03/07/2017 ,09:35:21 ,45.39421500,6.58860400,1995.600,11000220201,2007.259,7.700,3.654
03/07/2017 ,09:35:22 ,45.39421500,6.58860350,1995.600,11000220202,2008.374,7.700,3.661
03/07/2017 ,09:35:23 ,45.39421500,6.58860300,1995.600,11000220120,2007.766,7.700,3.654
03/07/2017 ,09:35:25 ,45.39421500,6.58860020,1995.600,11000220120,2007.158,7.700,3.654
03/07/2017 ,09:35:26 ,45.39421500,6.58859870,1995.500,11000220222,2007.867,7.700,3.635
03/07/2017 ,09:35:27 ,45.39421500,6.58859870,1995.400,11000220122,2007.766,7.700,3.629
03/07/2017 ,09:35:28 ,45.39421500,6.58859920,1995.200,11000220221,2007.970,7.700,3.629
03/07/2017 ,09:35:29 ,45.39421500,6.58859920,1995.000,11000221010,2007.158,7.700,3.629
03/07/2017 ,09:35:30 ,45.39421100,6.58859730,1994.900,11000212212,2009.389,7.700,3.648
03/07/2017 ,09:35:31 ,45.39421100,6.58860160,1994.700,11000220212,2006.651,7.700,3.635
03/07/2017 ,09:35:32 ,45.39421100,6.58860350,1994.800,11000220122,2008.070,7.700,3.654
03/07/2017 ,09:35:33 ,45.39421100,6.58860300,1995.000,11000220212,2007.766,7.700,3.629
03/07/2017 ,09:35:35 ,45.39420700,6.58860210,1995.100,11000220200,2007.158,7.700,3.635
03/07/2017 ,09:35:36 ,45.39420700,6.58860450,1995.100,11000220211,2007.970,7.700,3.629
03/07/2017 ,09:35:37 ,45.39420700,6.58860490,1995.200,11000220120,2008.477,7.700,3.635
03/07/2017 ,09:35:38 ,45.39420700,6.58860590,1995.200,11000220112,2007.867,7.700,3.629
03/07/2017 ,09:35:39 ,45.39420300,6.58860590,1995.200,11000220210,2008.273,7.700,3.635
03/07/2017 ,09:35:40 ,45.39420300,6.58860640,1995.200,11000220111,2008.273,7.700,3.629
03/07/2017 ,09:35:41 ,45.39420300,6.58860680,1995.200,11000220102,2007.970,7.700,3.629
03/07/2017 ,09:35:42 ,45.39420300,6.58860680,1995.300,11000220112,2008.477,7.700,3.629
03/07/2017 ,09:35:44 ,45.39419900,6.58860780,1995.300,11000220112,2008.982,7.700,3.635
03/07/2017 ,09:35:45 ,45.39419900,6.58860870,1995.600,11000220220,2008.173,7.700,3.654
03/07/2017 ,09:35:46 ,45.39420300,6.58860680,1995.800,11000220202,2007.766,7.700,3.629
03/07/2017 ,09:35:47 ,45.39420300,6.58860490,1995.500,11000220210,2006.752,7.700,3.654
03/07/2017 ,09:35:48 ,45.39420300,6.58860490,1995.400,11000220212,2007.563,7.700,3.648
03/07/2017 ,09:35:49 ,45.39419900,6.58860640,1995.300,11000220211,2008.173,7.700,3.629
03/07/2017 ,09:35:50 ,45.39419900,6.58860780,1995.500,11000220202,2008.273,7.700,3.654
03/07/2017 ,09:35:51 ,45.39419900,6.58860920,1995.600,11000220210,2007.766,7.700,3.629
03/07/2017 ,09:35:52 ,45.39419900,6.58861110,1995.700,11000220212,2007.158,7.600,3.635
03/07/2017 ,09:35:54 ,45.39419900,6.58861350,1995.700,11000220211,2007.259,7.600,3.629
03/07/2017 ,09:35:55 ,45.39419900,6.58861400,1996.200,11000221002,2007.666,7.600,3.629
03/07/2017 ,09:35:56 ,45.39419600,6.58861400,1996.300,11000221012,2007.462,7.600,3.635
03/07/2017 ,09:35:57 ,45.39419900,6.58861540,1996.600,11000220110,2008.070,7.600,3.642
03/07/2017 ,09:35:58 ,45.39420300,6.58861680,1996.700,11000220011,2008.781,7.600,3.642
03/07/2017 ,09:35:59 ,45.39420300,6.58861540,1997.000,11000220121,2008.070,7.600,3.661
03/07/2017 ,09:36:00 ,45.39420300,6.58861060,1997.200,11000220111,2008.881,7.700,3.661
03/07/2017 ,09:36:01 ,45.39420300,6.58861060,1997.600,11000220202,2008.477,7.600,3.661
03/07/2017 ,09:36:02 ,45.39420300,6.58861020,1997.800,11000220022,2008.374,7.600,3.654
03/07/2017 ,09:36:04 ,45.39419900,6.58861160,1997.800,11000220100,2008.680,7.600,3.661
03/07/2017 ,09:36:05 ,45.39419900,6.58861160,1998.100,11000220112,2008.070,7.600,3.661
03/07/2017 ,09:36:06 ,45.39419900,6.58861160,1998.100,11000220102,2008.273,7.600,3.661
03/07/2017 ,09:36:07 ,45.39419900,6.58861020,1998.200,11000220102,2008.781,7.600,3.629
03/07/2017 ,09:36:08 ,45.39419900,6.58861020,1998.300,11000220020,2008.881,7.600,3.629
03/07/2017 ,09:36:09 ,45.39419900,6.58860970,1998.400,11000220022,2008.374,7.600,3.635
03/07/2017 ,09:36:10 ,45.39419900,6.58860970,1998.500,11000220111,2008.577,7.600,3.635
03/07/2017 ,09:36:11 ,45.39419900,6.58860970,1998.600,11000220120,2008.374,7.600,3.629
03/07/2017 ,09:36:12 ,45.39419900,6.58860970,1998.300,11000220120,2009.185,7.600,3.629
03/07/2017 ,09:36:14 ,45.39420300,6.58860970,1998.300,11000220122,2008.374,7.600,3.629
03/07/2017 ,09:36:15 ,45.39420300,6.58860920,1998.000,11000220101,2008.577,7.600,3.629
03/07/2017 ,09:36:16 ,45.39419900,6.58860830,1998.100,11000220112,2008.781,7.600,3.629
03/07/2017 ,09:36:17 ,45.39419900,6.58860450,1998.600,11000220112,2008.982,7.600,3.648
03/07/2017 ,09:36:18 ,45.39419900,6.58859970,1999.100,11000220121,2009.085,7.600,3.642
03/07/2017 ,09:36:19 ,45.39419900,6.58859870,1999.200,11000220022,2008.374,7.600,3.654
03/07/2017 ,09:36:20 ,45.39419900,6.58859780,1999.300,11000220121,2008.781,7.600,3.654
03/07/2017 ,09:36:21 ,45.39419900,6.58859590,1999.300,11000220121,2008.781,7.600,3.654
03/07/2017 ,09:36:22 ,45.39419900,6.58859540,1999.300,11000220110,2008.273,7.600,3.661
03/07/2017 ,09:36:24 ,45.39420700,6.58860060,1999.300,11000220121,2008.781,7.600,3.629
03/07/2017 ,09:36:25 ,45.39420300,6.58859970,1999.300,11000220112,2008.781,7.600,3.661
03/07/2017 ,09:36:26 ,45.39420300,6.58860110,1998.900,11000220110,2008.577,7.600,3.648
03/07/2017 ,09:36:27 ,45.39420300,6.58860160,1998.600,11000220120,2008.881,7.600,3.629
03/07/2017 ,09:36:28 ,45.39420300,6.58860250,1998.300,11000220200,2008.477,7.500,3.635
03/07/2017 ,09:36:29 ,45.39420300,6.58860400,1998.000,11000220121,2008.781,7.500,3.629
03/07/2017 ,09:36:30 ,45.39420700,6.58860210,1997.800,11000220112,2008.273,7.500,3.629
03/07/2017 ,09:36:31 ,45.39420700,6.58860210,1998.000,11000220120,2008.881,7.500,3.635
03/07/2017 ,09:36:32 ,45.39420700,6.58860250,1998.200,11000220102,2009.085,7.500,3.629
03/07/2017 ,09:36:34 ,45.39420300,6.58860780,1998.200,11000220110,2009.085,7.500,3.629
03/07/2017 ,09:36:35 ,45.39419900,6.58860870,1998.600,11000220120,2008.781,7.500,3.629
03/07/2017 ,09:36:36 ,45.39419900,6.58860830,1998.600,11000220020,2009.795,7.500,3.629
03/07/2017 ,09:36:37 ,45.39419900,6.58860830,1998.600,11000220111,2008.577,7.500,3.635
03/07/2017 ,09:36:38 ,45.39419600,6.58860870,1998.700,11000220111,2009.288,7.500,3.654
03/07/2017 ,09:36:39 ,45.39419600,6.58861020,1998.800,11000220121,2008.982,7.500,3.661
03/07/2017 ,09:36:40 ,45.39419600,6.58861160,1998.900,11000220011,2008.982,7.500,3.661
03/07/2017 ,09:36:42 ,45.39419200,6.58861400,1998.900,11000220110,2008.781,7.500,3.629
03/07/2017 ,09:36:43 ,45.39419200,6.58861450,1998.600,11000220021,2008.273,7.500,3.629
03/07/2017 ,09:36:44 ,45.39419200,6.58860970,1998.400,11000220110,2009.288,7.500,3.629
03/07/2017 ,09:36:45 ,45.39419200,6.58860490,1998.100,11000220112,2008.881,7.500,3.635
03/07/2017 ,09:36:46 ,45.39419200,6.58860210,1997.700,11000220121,2008.477,7.500,3.629
03/07/2017 ,09:36:47 ,45.39419600,6.58860110,1997.200,11000220200,2008.781,7.500,3.629
03/07/2017 ,09:36:48 ,45.39419600,6.58860160,1996.900,11000220020,2008.374,7.500,3.629
03/07/2017 ,09:36:49 ,45.39419900,6.58860400,1996.900,11000220201,2008.781,7.500,3.687
03/07/2017 ,09:36:50 ,45.39420300,6.58860590,1996.700,11000220101,2008.273,7.500,3.629
03/07/2017 ,09:36:52 ,45.39421100,6.58861160,1996.700,11000220101,2008.477,7.500,3.629
03/07/2017 ,09:36:53 ,45.39421500,6.58861490,1996.300,11000220120,2009.185,7.500,3.629
03/07/2017 ,09:36:54 ,45.39422200,6.58861780,1996.200,11000220102,2008.881,7.600,3.629
03/07/2017 ,09:36:55 ,45.39423000,6.58862400,1996.200,11000220121,2009.085,7.500,3.629
03/07/2017 ,09:36:56 ,45.39424100,6.58863210,1996.000,11000220112,2008.173,7.500,3.654
03/07/2017 ,09:36:57 ,45.39425300,6.58864400,1995.800,11000220122,2008.680,7.600,3.629
03/07/2017 ,09:36:58 ,45.39426800,6.58866120,1995.500,11000220221,2007.359,7.600,3.654
03/07/2017 ,09:36:59 ,45.39428700,6.58868070,1995.700,11000221000,2007.867,7.500,3.654
03/07/2017 ,09:37:00 ,45.39431000,6.58870940,1995.200,11000220211,2007.563,7.500,3.629
03/07/2017 ,09:37:02 ,45.39435200,6.58878420,1995.200,11000221112,2005.636,7.500,3.629
03/07/2017 ,09:37:03 ,45.39437500,6.58882950,1994.200,11000221111,2006.043,7.600,3.654
03/07/2017 ,09:37:04 ,45.39439000,6.58887770,1993.900,11000221120,2005.129,7.600,3.661
03/07/2017 ,09:37:05 ,45.39440900,6.58892820,1993.500,11000221221,2006.043,7.500,3.667
03/07/2017 ,09:37:06 ,45.39442400,6.58897350,1993.200,11000221122,2005.433,7.600,3.642
03/07/2017 ,09:37:07 ,45.39444700,6.58901170,1992.900,11000222000,2003.914,7.500,3.629
03/07/2017 ,09:37:08 ,45.39447000,6.58904460,1992.800,11000222001,2004.218,7.500,3.629
03/07/2017 ,09:37:09 ,45.39449700,6.58907410,1992.700,11000222002,2004.521,7.600,3.654
03/07/2017 ,09:37:10 ,45.39452400,6.58910510,1992.700,11000222110,2002.696,7.500,3.629
03/07/2017 ,09:37:12 ,45.39456900,6.58917330,1992.500,11000222112,2002.595,7.600,3.629
03/07/2017 ,09:37:13 ,45.39459200,6.58920760,1991.900,11000222112,2003.103,7.600,3.629
03/07/2017 ,09:37:14 ,45.39461100,6.58924340,1991.500,11001000000,2002.291,7.600,3.629
03/07/2017 ,09:37:15 ,45.39463800,6.58927770,1991.000,11000222222,2001.684,7.600,3.629
03/07/2017 ,09:37:16 ,45.39466500,6.58930870,1990.600,11001000111,2000.365,7.600,3.629
03/07/2017 ,09:37:17 ,45.39468800,6.58933450,1990.000,11001000121,2000.164,7.600,3.629
03/07/2017 ,09:37:18 ,45.39471400,6.58935740,1989.300,11001000202,1999.757,7.600,3.661
03/07/2017 ,09:37:19 ,45.39474500,6.58937740,1988.200,11001001100,1998.138,7.600,3.654
03/07/2017 ,09:37:20 ,45.39478300,6.58940320,1987.000,11001001121,1998.442,7.600,3.629
03/07/2017 ,09:37:22 ,45.39485200,6.58947900,1985.900,11001002011,1995.604,7.600,3.629
03/07/2017 ,09:37:23 ,45.39487800,6.58952330,1983.900,11001002201,1994.388,7.600,3.680
03/07/2017 ,09:37:24 ,45.39490900,6.58956810,1983.200,11001002200,1994.491,7.500,3.654
03/07/2017 ,09:37:25 ,45.39494700,6.58960060,1981.900,11001011102,1990.541,7.600,3.654
03/07/2017 ,09:37:26 ,45.39499700,6.58959670,1980.200,11001011201,1988.721,7.600,3.642
03/07/2017 ,09:37:27 ,45.39503900,6.58956100,1979.100,11001012200,1986.697,7.600,3.635
03/07/2017 ,09:37:28 ,45.39506500,6.58952140,1979.200,11001012102,1986.797,7.600,3.654
03/07/2017 ,09:37:29 ,45.39506900,6.58949610,1978.600,11001012121,1986.897,7.500,3.654
03/07/2017 ,09:37:30 ,45.39507300,6.58949280,1978.000,11001012102,1986.594,7.500,3.635
03/07/2017 ,09:37:32 ,45.39507700,6.58948280,1978.400,11001012011,1987.000,7.600,3.635
03/07/2017 ,09:37:33 ,45.39507300,6.58947900,1978.800,11001012001,1987.709,7.500,3.629
03/07/2017 ,09:37:34 ,45.39507700,6.58948040,1978.800,11001020101,1986.393,7.500,3.654
03/07/2017 ,09:37:35 ,45.39508400,6.58947710,1979.000,11001012001,1987.910,7.500,3.635
03/07/2017 ,09:37:36 ,45.39510000,6.58948370,1978.000,11001012111,1987.201,7.500,3.635
03/07/2017 ,09:37:37 ,45.39512600,6.58951000,1976.700,11001020001,1984.673,7.500,3.648
03/07/2017 ,09:37:38 ,45.39514900,6.58954760,1975.800,11001020122,1983.560,7.500,3.629
03/07/2017 ,09:37:39 ,45.39516100,6.58959150,1975.300,11001020202,1983.761,7.500,3.661
03/07/2017 ,09:37:40 ,45.39517200,6.58963490,1974.100,11001021010,1983.457,7.500,3.635
03/07/2017 ,09:37:42 ,45.39519500,6.58970790,1973.600,11001021021,1982.548,7.500,3.629
03/07/2017 ,09:37:43 ,45.39521000,6.58973930,1972.700,11001021022,1981.941,7.500,3.629
03/07/2017 ,09:37:44 ,45.39523300,6.58977510,1971.900,11001021112,1981.132,7.500,3.629
03/07/2017 ,09:37:45 ,45.39526400,6.58981130,1970.900,11001021202,1980.728,7.500,3.629
03/07/2017 ,09:37:46 ,45.39529000,6.58984950,1970.300,11001021212,1980.020,7.500,3.629
03/07/2017 ,09:37:47 ,45.39531300,6.58988570,1969.800,11001022010,1979.816,7.500,3.629
03/07/2017 ,09:37:48 ,45.39534000,6.58991860,1969.700,11001022020,1979.312,7.500,3.635
03/07/2017 ,09:37:50 ,45.39540500,6.58995680,1969.400,11001022122,1979.412,7.500,3.629
03/07/2017 ,09:37:51 ,45.39544300,6.58993630,1969.400,11001100100,1976.986,7.500,3.629
03/07/2017 ,09:37:52 ,45.39546600,6.58989950,1967.300,11001100211,1975.166,7.500,3.629
03/07/2017 ,09:37:53 ,45.39548100,6.58985420,1966.400,11001100222,1974.661,7.500,3.661
03/07/2017 ,09:37:54 ,45.39549600,6.58980420,1965.400,11001101112,1972.439,7.500,3.629
03/07/2017 ,09:37:55 ,45.39550800,6.58975550,1964.300,11001102022,1972.944,7.500,3.629
03/07/2017 ,09:37:56 ,45.39553500,6.58970830,1962.500,11001102200,1969.104,7.500,3.654
03/07/2017 ,09:37:57 ,45.39557300,6.58968210,1960.400,11001110101,1968.296,7.500,3.629
03/07/2017 ,09:37:58 ,45.39561800,6.58968880,1958.700,11001110222,1966.478,7.500,3.629
03/07/2017 ,09:38:00 ,45.39569500,6.58974790,1957.900,11001111100,1965.265,7.500,3.654
03/07/2017 ,09:38:01 ,45.39572100,6.58977750,1957.900,11001111210,1964.356,7.500,3.629
03/07/2017 ,09:38:02 ,45.39575200,6.58980040,1955.000,11001112021,1963.651,7.500,3.661
03/07/2017 ,09:38:03 ,45.39579000,6.58981610,1953.500,11001112110,1962.036,7.500,3.629
03/07/2017 ,09:38:04 ,45.39582400,6.58983560,1952.800,11001112111,1961.328,7.500,3.654
03/07/2017 ,09:38:05 ,45.39585100,6.58985810,1952.100,11001112222,1961.228,7.500,3.654
03/07/2017 ,09:38:06 ,45.39589300,6.58985520,1950.600,11001120201,1958.908,7.500,3.654
03/07/2017 ,09:38:07 ,45.39593100,6.58981560,1948.900,11001121101,1957.394,7.500,3.661
03/07/2017 ,09:38:08 ,45.39595400,6.58975270,1946.800,11001122011,1954.366,7.500,3.654
03/07/2017 ,09:38:09 ,45.39597300,6.58968540,1945.400,11001122020,1954.870,7.500,3.629
03/07/2017 ,09:38:11 ,45.39599600,6.58954140,1945.400,11001122211,1953.055,7.500,3.629
03/07/2017 ,09:38:12 ,45.39600000,6.58947090,1942.200,11001200201,1951.745,7.500,3.629
03/07/2017 ,09:38:13 ,45.39602300,6.58940120,1940.700,11001200222,1950.233,7.500,3.629
03/07/2017 ,09:38:14 ,45.39606500,6.58934690,1939.000,11001201210,1947.813,7.500,3.635
03/07/2017 ,09:38:15 ,45.39612200,6.58932920,1937.300,11001202201,1945.797,7.500,3.629
03/07/2017 ,09:38:16 ,45.39618700,6.58934350,1936.100,11001210022,1943.881,7.500,3.661
03/07/2017 ,09:38:17 ,45.39624400,6.58936930,1935.100,11001210112,1943.480,7.500,3.629
03/07/2017 ,09:38:18 ,45.39629400,6.58939790,1934.600,11001210222,1941.868,7.500,3.629
03/07/2017 ,09:38:19 ,45.39634300,6.58940650,1933.400,11001211100,1939.854,7.500,3.629
03/07/2017 ,09:38:21 ,45.39642000,6.58932160,1933.400,11001212011,1939.350,7.500,3.629
03/07/2017 ,09:38:22 ,45.39644200,6.58925340,1931.100,11001212100,1937.939,7.500,3.661
03/07/2017 ,09:38:23 ,45.39645800,6.58918330,1930.000,11001212202,1936.631,7.500,3.629
03/07/2017 ,09:38:24 ,45.39648100,6.58910990,1928.800,11001220002,1936.430,7.500,3.654
03/07/2017 ,09:38:25 ,45.39651500,6.58904740,1927.700,11001220202,1934.012,7.500,3.654
03/07/2017 ,09:38:26 ,45.39655700,6.58901020,1926.500,11001221002,1933.006,7.500,3.654
03/07/2017 ,09:38:27 ,45.39660600,6.58899830,1925.600,11001221212,1932.002,7.500,3.654
03/07/2017 ,09:38:28 ,45.39665600,6.58900880,1924.700,11001221201,1930.892,7.500,3.635
03/07/2017 ,09:38:29 ,45.39670200,6.58903740,1924.000,11001222020,1929.988,7.500,3.629
03/07/2017 ,09:38:31 ,45.39679000,6.58903980,1924.000,11001222110,1929.888,7.500,3.629
03/07/2017 ,09:38:32 ,45.39682400,6.58899690,1921.100,11001222220,1929.283,7.500,3.629
03/07/2017 ,09:38:33 ,45.39686200,6.58894250,1920.300,11001222220,1928.176,7.500,3.629
03/07/2017 ,09:38:34 ,45.39690400,6.58889390,1919.400,11002000122,1926.971,7.500,3.629
03/07/2017 ,09:38:35 ,45.39695400,6.58886960,1917.600,11002001021,1924.255,7.500,3.635
03/07/2017 ,09:38:36 ,45.39699900,6.58887670,1916.900,11002001112,1924.957,7.500,3.648
03/07/2017 ,09:38:37 ,45.39704500,6.58889250,1916.400,11002001221,1922.645,7.500,3.667
03/07/2017 ,09:38:38 ,45.39709100,6.58888100,1915.400,11002002101,1921.943,7.500,3.635
03/07/2017 ,09:38:39 ,45.39711800,6.58883480,1914.400,11002002122,1921.137,7.500,3.635
03/07/2017 ,09:38:41 ,45.39717500,6.58872940,1914.400,11002010012,1920.333,7.500,3.629
03/07/2017 ,09:38:42 ,45.39722100,6.58870650,1910.700,11002010102,1918.925,7.500,3.661
03/07/2017 ,09:38:43 ,45.39726600,6.58870980,1909.500,11002011010,1916.312,7.500,3.642
03/07/2017 ,09:38:44 ,45.39730500,6.58872700,1908.500,11002011120,1915.609,7.500,3.654
03/07/2017 ,09:38:45 ,45.39733900,6.58874700,1907.800,11002011222,1914.404,7.500,3.661
03/07/2017 ,09:38:46 ,45.39737700,6.58874700,1905.900,11002012001,1913.802,7.500,3.642
03/07/2017 ,09:38:47 ,45.39741100,6.58870650,1904.800,11002012210,1912.798,7.500,3.629
03/07/2017 ,09:38:49 ,45.39745300,6.58857390,1904.800,11002020002,1911.994,7.500,3.629
03/07/2017 ,09:38:50 ,45.39748800,6.58852010,1901.800,11002020121,1910.385,7.500,3.635
03/07/2017 ,09:38:51 ,45.39753300,6.58849670,1900.700,11002021012,1908.979,7.500,3.635
03/07/2017 ,09:38:52 ,45.39757900,6.58850670,1899.200,11002021200,1906.871,7.500,3.661
03/07/2017 ,09:38:53 ,45.39761400,6.58853440,1898.600,11002021220,1906.171,7.500,3.642
03/07/2017 ,09:38:54 ,45.39764000,6.58856820,1898.700,11002021222,1906.673,7.500,3.635
03/07/2017 ,09:38:55 ,45.39766700,6.58859540,1898.400,11002022101,1905.970,7.500,3.635
03/07/2017 ,09:38:56 ,45.39770100,6.58859540,1897.500,11002022211,1903.761,7.500,3.629
03/07/2017 ,09:38:57 ,45.39773600,6.58856250,1896.700,11002022122,1904.263,7.500,3.629
03/07/2017 ,09:38:59 ,45.39778500,6.58845710,1896.700,11002100020,1903.159,7.500,3.654
03/07/2017 ,09:39:00 ,45.39780800,6.58840080,1894.900,11002100100,1903.460,7.500,3.635
03/07/2017 ,09:39:01 ,45.39783100,6.58834890,1894.800,11002100112,1902.355,7.500,3.635
03/07/2017 ,09:39:02 ,45.39785400,6.58830830,1895.100,11002100110,1902.656,7.500,3.629
03/07/2017 ,09:39:03 ,45.39788100,6.58827110,1894.900,11002100202,1901.354,7.500,3.661
03/07/2017 ,09:39:04 ,45.39790700,6.58824300,1894.300,11002101000,1900.852,7.500,3.654
03/07/2017 ,09:39:05 ,45.39793800,6.58823010,1893.400,11002101100,1900.249,7.500,3.661
03/07/2017 ,09:39:06 ,45.39797200,6.58823300,1892.800,11002101110,1900.049,7.500,3.629
03/07/2017 ,09:39:07 ,45.39801000,6.58824250,1892.300,11002101201,1899.346,7.500,3.661
03/07/2017 ,09:39:09 ,45.39808300,6.58819910,1892.300,11002102001,1898.542,7.500,3.629
03/07/2017 ,09:39:10 ,45.39810900,6.58815000,1890.000,11002102102,1897.240,7.500,3.654
03/07/2017 ,09:39:11 ,45.39814400,6.58810710,1889.000,11002110020,1895.536,7.500,3.654
03/07/2017 ,09:39:12 ,45.39818600,6.58809330,1888.400,11002110110,1894.133,7.500,3.629
03/07/2017 ,09:39:13 ,45.39823200,6.58807710,1887.700,11002110200,1893.630,7.500,3.654
03/07/2017 ,09:39:14 ,45.39827000,6.58803940,1886.900,11002111010,1892.529,7.500,3.654
03/07/2017 ,09:39:15 ,45.39829600,6.58798740,1886.300,11002111012,1892.529,7.500,3.629
03/07/2017 ,09:39:16 ,45.39833100,6.58793830,1885.100,11002111220,1890.021,7.500,3.642
03/07/2017 ,09:39:17 ,45.39837600,6.58792300,1884.000,11002112022,1888.219,7.500,3.648
03/07/2017 ,09:39:19 ,45.39846400,6.58788200,1884.000,11002112201,1888.719,7.500,3.629
03/07/2017 ,09:39:20 ,45.39850600,6.58783770,1880.500,11002120010,1886.917,7.500,3.654
03/07/2017 ,09:39:21 ,45.39855200,6.58781340,1879.300,11002120220,1884.110,7.500,3.661
03/07/2017 ,09:39:22 ,45.39860200,6.58781620,1878.200,11002121020,1884.211,7.500,3.629
03/07/2017 ,09:39:23 ,45.39864700,6.58780530,1877.000,11002121122,1883.009,7.500,3.629
03/07/2017 ,09:39:24 ,45.39867800,6.58776660,1876.200,11002122000,1881.907,7.500,3.629
03/07/2017 ,09:39:25 ,45.39870800,6.58772280,1875.100,11002122120,1881.608,7.500,3.661
03/07/2017 ,09:39:26 ,45.39875000,6.58770040,1874.100,11002122211,1879.505,7.500,3.629
03/07/2017 ,09:39:28 ,45.39883800,6.58771470,1873.300,11002200012,1879.005,7.500,3.654
03/07/2017 ,09:39:29 ,45.39887600,6.58769080,1873.300,11002200222,1877.304,7.500,3.629
03/07/2017 ,09:39:30 ,45.39889900,6.58764270,1870.200,11002200211,1876.601,7.500,3.629
03/07/2017 ,09:39:31 ,45.39893000,6.58759260,1869.200,11002200220,1876.102,7.500,3.629
03/07/2017 ,09:39:32 ,45.39897500,6.58756690,1868.200,11002201110,1875.901,7.500,3.629
03/07/2017 ,09:39:33 ,45.39902900,6.58755350,1867.300,11002201201,1874.101,7.500,3.654
03/07/2017 ,09:39:34 ,45.39907800,6.58752440,1866.300,11002202100,1872.899,7.500,3.654
03/07/2017 ,09:39:35 ,45.39911700,6.58748250,1865.400,11002202112,1872.701,7.500,3.654
03/07/2017 ,09:39:36 ,45.39915800,6.58745150,1864.600,11002202201,1872.001,7.500,3.629
03/07/2017 ,09:39:38 ,45.39925800,6.58744240,1864.600,11002210120,1869.499,7.400,3.629
03/07/2017 ,09:39:39 ,45.39929600,6.58741280,1862.700,11002210212,1868.299,7.500,3.629
03/07/2017 ,09:39:40 ,45.39933400,6.58737130,1861.800,11002211022,1867.900,7.500,3.635
03/07/2017 ,09:39:41 ,45.39938400,6.58733940,1860.800,11002211110,1866.000,7.500,3.661
03/07/2017 ,09:39:42 ,45.39942900,6.58733560,1860.000,11002212120,1864.201,7.500,3.629
03/07/2017 ,09:39:43 ,45.39946700,6.58736040,1859.300,11002212122,1864.299,7.500,3.629
03/07/2017 ,09:39:44 ,45.39950600,6.58738950,1858.400,11002220002,1863.001,7.500,3.635
03/07/2017 ,09:39:45 ,45.39954800,6.58739140,1857.300,11002220121,1861.902,7.500,3.661
03/07/2017 ,09:39:46 ,45.39958600,6.58735940,1856.600,11002220220,1860.502,7.400,3.629
03/07/2017 ,09:39:48 ,45.39964700,6.58727360,1856.600,11002221012,1860.303,7.500,3.629
03/07/2017 ,09:39:49 ,45.39968900,6.58726840,1853.900,11002221110,1858.404,7.400,3.629
03/07/2017 ,09:39:50 ,45.39973400,6.58729080,1853.400,11002222012,1858.404,7.400,3.629
03/07/2017 ,09:39:51 ,45.39978400,6.58730890,1851.800,11002222212,1856.607,7.400,3.635
03/07/2017 ,09:39:52 ,45.39983700,6.58729650,1850.500,11010000101,1854.409,7.400,3.629
03/07/2017 ,09:39:53 ,45.39988700,6.58725260,1849.800,11010000211,1852.712,7.400,3.661
03/07/2017 ,09:39:54 ,45.39994000,6.58720920,1848.300,11010001220,1850.614,7.400,3.661
03/07/2017 ,09:39:56 ,45.40003600,6.58721640,1847.100,11010002011,1849.417,7.400,3.654
03/07/2017 ,09:39:57 ,45.40008500,6.58719490,1844.400,11010002211,1847.721,7.500,3.654
03/07/2017 ,09:39:58 ,45.40012700,6.58714490,1843.000,11010010020,1847.121,7.500,3.661
03/07/2017 ,09:39:59 ,45.40016600,6.58707950,1841.700,11010010021,1846.025,7.400,3.648
03/07/2017 ,09:40:00 ,45.40020800,6.58701320,1840.000,11010010222,1844.228,7.400,3.629
03/07/2017 ,09:40:01 ,45.40026500,6.58697030,1839.100,11010011002,1843.232,7.400,3.629
03/07/2017 ,09:40:02 ,45.40032600,6.58694120,1838.500,11010011211,1842.135,7.400,3.629
03/07/2017 ,09:40:03 ,45.40037500,6.58689880,1838.200,11010012000,1841.636,7.400,3.661
03/07/2017 ,09:40:04 ,45.40041700,6.58685060,1837.700,11010012022,1841.136,7.400,3.629
03/07/2017 ,09:40:06 ,45.40050900,6.58679770,1838.300,11010012102,1840.241,7.400,3.629
