Initializing SD card...card initialized.
03/11/2017 ,14:28:05 ,45.37035000,6.55696110,2224.200,10221211100,2164.347,26.100,3.738
03/11/2017 ,14:28:06 ,45.37035800,6.55692390,2223.700,10221211121,2163.423,26.100,3.732
03/11/2017 ,14:28:08 ,45.37038400,6.55686040,2223.300,10221211220,2162.701,26.100,3.745
03/11/2017 ,14:28:09 ,45.37039600,6.55684470,2222.200,10221212010,2161.980,26.100,3.745
03/11/2017 ,14:28:10 ,45.37040700,6.55683370,2221.300,10221212111,2161.259,26.100,3.745
03/11/2017 ,14:28:11 ,45.37041900,6.55682330,2220.800,10221212110,2160.949,26.100,3.738
03/11/2017 ,14:28:12 ,45.37043000,6.55681320,2220.100,10221212120,2160.846,26.100,3.745
03/11/2017 ,14:28:13 ,45.37044100,6.55679890,2219.700,10221212201,2160.331,26.100,3.745
03/11/2017 ,14:28:14 ,45.37046400,6.55677990,2219.000,10221212112,2161.156,26.000,3.745
03/11/2017 ,14:28:15 ,45.37050600,6.55677270,2217.800,10221212020,2161.052,25.900,3.738
03/11/2017 ,14:28:16 ,45.37054100,6.55678560,2216.400,10221212212,2160.128,26.000,3.738
03/11/2017 ,14:28:18 ,45.37059400,6.55683760,2216.400,10221221011,2156.727,26.100,3.738
03/11/2017 ,14:28:19 ,45.37063600,6.55684570,2213.600,10221221212,2154.465,26.100,3.745
03/11/2017 ,14:28:20 ,45.37068200,6.55682280,2212.300,10221222021,2152.098,26.100,3.745
03/11/2017 ,14:28:21 ,45.37072800,6.55678180,2211.600,10221222112,2152.201,26.100,3.738
03/11/2017 ,14:28:22 ,45.37077300,6.55674310,2211.200,10221222221,2151.995,26.100,3.738
03/11/2017 ,14:28:23 ,45.37081900,6.55671260,2210.800,10222000001,2151.170,26.100,3.738
03/11/2017 ,14:28:24 ,45.37086500,6.55669120,2210.600,10222000002,2150.861,26.100,3.745
03/11/2017 ,14:28:26 ,45.37094500,6.55666300,2210.600,10222000001,2150.861,26.100,3.745
03/11/2017 ,14:28:27 ,45.37097900,6.55665020,2210.300,10222000101,2150.555,26.100,3.745
03/11/2017 ,14:28:28 ,45.37101000,6.55663250,2210.000,10222000021,2150.452,26.100,3.745
03/11/2017 ,14:28:29 ,45.37104400,6.55660490,2209.500,10222000112,2149.833,26.000,3.745
03/11/2017 ,14:28:30 ,45.37107100,6.55657010,2209.200,10222000102,2149.833,26.000,3.738
03/11/2017 ,14:28:31 ,45.37109800,6.55652860,2208.800,10222000201,2148.805,26.000,3.745
03/11/2017 ,14:28:32 ,45.37112000,6.55648420,2208.300,10222001001,2147.778,26.000,3.745
03/11/2017 ,14:28:33 ,45.37113600,6.55644660,2208.000,10222001100,2147.262,26.000,3.738
03/11/2017 ,14:28:34 ,45.37113600,6.55642750,2207.600,10222001120,2146.541,26.000,3.745
03/11/2017 ,14:28:36 ,45.37113600,6.55642320,2207.600,10222001010,2148.084,26.000,3.738
03/11/2017 ,14:28:37 ,45.37113600,6.55642460,2207.300,10222001100,2147.881,26.000,3.738
03/11/2017 ,14:28:38 ,45.37113200,6.55642460,2207.300,10222001011,2147.572,26.000,3.745
03/11/2017 ,14:28:39 ,45.37113200,6.55642460,2207.300,10222001111,2147.778,26.000,3.745
03/11/2017 ,14:28:40 ,45.37113200,6.55642460,2207.300,10222001121,2147.262,26.000,3.732
03/11/2017 ,14:28:41 ,45.37113200,6.55642370,2207.300,10222001012,2146.953,26.000,3.738
03/11/2017 ,14:28:42 ,45.37113200,6.55642320,2207.300,10222001022,2147.056,26.000,3.738
03/11/2017 ,14:28:43 ,45.37112800,6.55642270,2207.200,10222001100,2146.132,26.000,3.738
03/11/2017 ,14:28:44 ,45.37112800,6.55642220,2207.200,10222001012,2147.365,26.000,3.745
03/11/2017 ,14:28:46 ,45.37112800,6.55642130,2207.200,10222001112,2147.262,26.000,3.745
03/11/2017 ,14:28:47 ,45.37112800,6.55642030,2207.100,10222001011,2147.365,25.900,3.745
03/11/2017 ,14:28:48 ,45.37113200,6.55641650,2207.000,10222002112,2144.897,25.900,3.738
03/11/2017 ,14:28:49 ,45.37113600,6.55641220,2207.300,10222001002,2147.572,25.900,3.738
03/11/2017 ,14:28:50 ,45.37114000,6.55640790,2207.500,10222000211,2148.393,25.900,3.745
03/11/2017 ,14:28:51 ,45.37114300,6.55639840,2207.400,10222001001,2147.469,25.900,3.745
03/11/2017 ,14:28:52 ,45.37114700,6.55637980,2207.100,10222001002,2147.469,25.900,3.745
03/11/2017 ,14:28:53 ,45.37115900,6.55635260,2206.700,10222001120,2146.541,25.900,3.738
03/11/2017 ,14:28:54 ,45.37117000,6.55631830,2206.200,10222001221,2146.441,25.900,3.738
03/11/2017 ,14:28:56 ,45.37122000,6.55623050,2206.200,10222001222,2145.719,25.800,3.738
03/11/2017 ,14:28:57 ,45.37125800,6.55620810,2203.300,10222002001,2145.719,25.800,3.738
03/11/2017 ,14:28:58 ,45.37128800,6.55620570,2202.100,10222002102,2144.897,25.800,3.738
03/11/2017 ,14:28:59 ,45.37131900,6.55621770,2201.100,10222002112,2144.176,25.800,3.745
03/11/2017 ,14:29:00 ,45.37134200,6.55623440,2200.400,10222002200,2143.458,25.800,3.745
03/11/2017 ,14:29:01 ,45.37136500,6.55625250,2199.700,10222002222,2143.561,25.800,3.738
03/11/2017 ,14:29:02 ,45.37138400,6.55627250,2199.100,10222010112,2141.402,25.900,3.745
03/11/2017 ,14:29:03 ,45.37140300,6.55629400,2198.700,10222011102,2138.421,26.000,3.738
03/11/2017 ,14:29:04 ,45.37143300,6.55631020,2197.800,10222012002,2137.087,26.000,3.745
03/11/2017 ,14:29:06 ,45.37151000,6.55625920,2197.800,10222012112,2136.059,26.000,3.738
03/11/2017 ,14:29:07 ,45.37153600,6.55621100,2194.900,10222012102,2135.444,26.000,3.745
03/11/2017 ,14:29:08 ,45.37155200,6.55616040,2194.300,10222012221,2134.416,26.000,3.738
03/11/2017 ,14:29:09 ,45.37156300,6.55611320,2194.000,10222020021,2132.978,25.900,3.738
03/11/2017 ,14:29:10 ,45.37159000,6.55606940,2193.100,10222020010,2134.725,25.800,3.745
03/11/2017 ,14:29:11 ,45.37162800,6.55605510,2191.800,10222020002,2134.209,25.800,3.738
03/11/2017 ,14:29:12 ,45.37165800,6.55606700,2191.100,10222020112,2133.081,25.800,3.738
03/11/2017 ,14:29:13 ,45.37168100,6.55608840,2190.300,10222020200,2133.491,25.800,3.738
03/11/2017 ,14:29:14 ,45.37170400,6.55611090,2188.900,10222021012,2131.438,25.900,3.738
03/11/2017 ,14:29:16 ,45.37176100,6.55615950,2188.900,10222022110,2127.638,26.000,3.745
03/11/2017 ,14:29:17 ,45.37180300,6.55615710,2185.800,10222100101,2125.791,26.000,3.745
03/11/2017 ,14:29:18 ,45.37184500,6.55612130,2184.500,10222100120,2124.560,26.000,3.745
03/11/2017 ,14:29:19 ,45.37186800,6.55607560,2183.300,10222101002,2122.610,26.000,3.738
03/11/2017 ,14:29:20 ,45.37188700,6.55603650,2182.600,10222101100,2121.482,26.000,3.745
03/11/2017 ,14:29:21 ,45.37191400,6.55600790,2181.400,10222101101,2122.406,25.900,3.738
03/11/2017 ,14:29:22 ,45.37195600,6.55600170,2180.400,10222101100,2121.894,25.800,3.732
03/11/2017 ,14:29:23 ,45.37200500,6.55599400,2171.800,10222101120,2121.894,25.800,3.738
03/11/2017 ,14:29:24 ,45.37202800,6.55603170,2172.300,10222110001,2117.894,26.000,3.745
03/11/2017 ,14:29:26 ,45.37210100,6.55606840,2172.300,10222111010,2114.612,26.000,3.745
03/11/2017 ,14:29:27 ,45.37214300,6.55604890,2166.600,10222111100,2113.896,26.000,3.738
03/11/2017 ,14:29:28 ,45.37218500,6.55600880,2164.900,10222111122,2112.974,26.000,3.745
03/11/2017 ,14:29:29 ,45.37221900,6.55596260,2163.300,10222112001,2112.255,26.000,3.738
03/11/2017 ,14:29:30 ,45.37225700,6.55592110,2162.000,10222112011,2112.255,25.900,3.738
03/11/2017 ,14:29:31 ,45.37230300,6.55590440,2160.900,10222111201,2112.974,25.800,3.745
03/11/2017 ,14:29:32 ,45.37234500,6.55592160,2159.900,10222112002,2111.539,25.800,3.745
03/11/2017 ,14:29:33 ,45.37236800,6.55595680,2159.400,10222112222,2109.489,25.900,3.745
03/11/2017 ,14:29:34 ,45.37238700,6.55600170,2158.500,10222121010,2106.519,26.000,3.745
03/11/2017 ,14:29:36 ,45.37247100,6.55605170,2158.500,10222121001,2106.622,25.900,3.738
03/11/2017 ,14:29:37 ,45.37251700,6.55607030,2156.300,10222120121,2107.441,25.800,3.745
03/11/2017 ,14:29:38 ,45.37254700,6.55610660,2156.100,10222120212,2106.722,25.900,3.745
03/11/2017 ,14:29:39 ,45.37254700,6.55615570,2156.300,10222121221,2103.549,26.000,3.751
03/11/2017 ,14:29:40 ,45.37254300,6.55618240,2155.800,10222121200,2104.368,25.900,3.745
03/11/2017 ,14:29:41 ,45.37253600,6.55619760,2155.700,10222120222,2106.622,25.900,3.745
03/11/2017 ,14:29:42 ,45.37252800,6.55621810,2155.100,10222120222,2106.825,25.900,3.745
03/11/2017 ,14:29:43 ,45.37252800,6.55624770,2154.500,10222122122,2102.526,26.000,3.751
03/11/2017 ,14:29:45 ,45.37255500,6.55630830,2154.800,10222200001,2100.988,26.000,3.745
03/11/2017 ,14:29:46 ,45.37255900,6.55631920,2155.300,10222122122,2102.116,26.000,3.745
03/11/2017 ,14:29:47 ,45.37255900,6.55632210,2155.800,10222122210,2102.423,26.000,3.738
03/11/2017 ,14:29:48 ,45.37255900,6.55632450,2156.400,10222122222,2101.807,26.000,3.738
03/11/2017 ,14:29:49 ,45.37255900,6.55632780,2156.800,10222122222,2101.604,26.000,3.745
03/11/2017 ,14:29:50 ,45.37256200,6.55633070,2157.100,10222122222,2101.604,26.000,3.738
03/11/2017 ,14:29:52 ,45.37256600,6.55633450,2157.100,10222122210,2101.807,26.000,3.745
03/11/2017 ,14:29:53 ,45.37256600,6.55633930,2158.100,10222122200,2101.910,26.000,3.745
03/11/2017 ,14:29:54 ,45.37256600,6.55634260,2158.500,10222122212,2102.217,26.000,3.745
03/11/2017 ,14:29:55 ,45.37256600,6.55634550,2158.900,10222122102,2101.707,26.000,3.745
03/11/2017 ,14:29:56 ,45.37256600,6.55634880,2159.300,10222122202,2102.013,26.000,3.738
03/11/2017 ,14:29:57 ,45.37256200,6.55635260,2159.800,10222122211,2101.604,26.000,3.738
03/11/2017 ,14:29:58 ,45.37256200,6.55635500,2160.000,10222122200,2102.013,26.000,3.745
03/11/2017 ,14:29:59 ,45.37256600,6.55635690,2160.200,10222122120,2102.013,26.000,3.738
03/11/2017 ,14:30:00 ,45.37256600,6.55635740,2160.100,10222122121,2102.013,26.000,3.745
03/11/2017 ,14:30:02 ,45.37257000,6.55635450,2160.100,10222122200,2102.320,26.000,3.745
03/11/2017 ,14:30:03 ,45.37257000,6.55635400,2159.400,10222122210,2102.320,26.000,3.745
03/11/2017 ,14:30:04 ,45.37257000,6.55634780,2158.900,10222122122,2101.910,25.900,3.738
03/11/2017 ,14:30:05 ,45.37257000,6.55634310,2158.300,10222122212,2101.807,25.900,3.738
03/11/2017 ,14:30:06 ,45.37257000,6.55633930,2157.800,10222122211,2101.501,25.900,3.745
03/11/2017 ,14:30:07 ,45.37257000,6.55633540,2157.400,10222122201,2101.807,25.900,3.738
03/11/2017 ,14:30:08 ,45.37257000,6.55633160,2157.000,10222122212,2101.910,25.900,3.738
03/11/2017 ,14:30:09 ,45.37257400,6.55632500,2156.100,10222122211,2102.526,25.900,3.738
03/11/2017 ,14:30:10 ,45.37257400,6.55631830,2155.200,10222122220,2102.116,25.900,3.745
03/11/2017 ,14:30:12 ,45.37257400,6.55630780,2154.500,10222122220,2101.707,25.900,3.745
03/11/2017 ,14:30:13 ,45.37257400,6.55630400,2153.700,10222122220,2101.707,25.900,3.738
03/11/2017 ,14:30:14 ,45.37257400,6.55630110,2153.400,10222122210,2101.707,25.900,3.745
03/11/2017 ,14:30:15 ,45.37257400,6.55629920,2153.300,10222122211,2101.707,25.900,3.745
03/11/2017 ,14:30:16 ,45.37257000,6.55630020,2153.500,10222122212,2102.217,25.900,3.738
03/11/2017 ,14:30:17 ,45.37257000,6.55630060,2153.500,10222122122,2101.501,25.900,3.745
03/11/2017 ,14:30:18 ,45.37257000,6.55630210,2153.800,10222122222,2102.423,25.900,3.745
03/11/2017 ,14:30:19 ,45.37257000,6.55630400,2154.000,10222122202,2102.320,25.900,3.745
03/11/2017 ,14:30:21 ,45.37257000,6.55630920,2154.000,10222122220,2101.910,25.900,3.738
03/11/2017 ,14:30:22 ,45.37257000,6.55631260,2155.400,10222122211,2101.707,25.900,3.738
03/11/2017 ,14:30:23 ,45.37256600,6.55631490,2155.800,10222122202,2102.013,25.900,3.738
03/11/2017 ,14:30:24 ,45.37256600,6.55631780,2156.400,10222122212,2101.707,25.900,3.745
03/11/2017 ,14:30:25 ,45.37256600,6.55632110,2157.100,10222122221,2101.807,25.900,3.745
03/11/2017 ,14:30:26 ,45.37256200,6.55632450,2157.800,10222122211,2102.013,25.900,3.745
03/11/2017 ,14:30:27 ,45.37256600,6.55632500,2158.000,10222122210,2101.501,25.900,3.745
03/11/2017 ,14:30:28 ,45.37256200,6.55632730,2158.600,10222122221,2101.707,25.900,3.745
03/11/2017 ,14:30:29 ,45.37256600,6.55632780,2158.900,10222122201,2101.807,25.900,3.745
03/11/2017 ,14:30:31 ,45.37256600,6.55632970,2158.900,10222122211,2102.320,25.900,3.745
03/11/2017 ,14:30:32 ,45.37256600,6.55632970,2159.600,10222122201,2101.910,25.900,3.745
03/11/2017 ,14:30:33 ,45.37256600,6.55633070,2159.600,10222122220,2101.807,25.900,3.738
03/11/2017 ,14:30:34 ,45.37256600,6.55633160,2159.800,10222122210,2101.807,25.900,3.745
03/11/2017 ,14:30:35 ,45.37256600,6.55633350,2160.000,10222122210,2101.604,25.900,3.745
03/11/2017 ,14:30:36 ,45.37256600,6.55633400,2159.900,10222200000,2101.707,25.800,3.738
03/11/2017 ,14:30:37 ,45.37256600,6.55633400,2159.800,10222122200,2101.707,25.800,3.738
03/11/2017 ,14:30:38 ,45.37256600,6.55633400,2159.600,10222122221,2101.297,25.900,3.745
03/11/2017 ,14:30:39 ,45.37256600,6.55633540,2159.600,10222200000,2101.604,25.800,3.745
03/11/2017 ,14:30:41 ,45.37256600,6.55633590,2159.600,10222122221,2102.116,25.800,3.745
03/11/2017 ,14:30:42 ,45.37256600,6.55633590,2159.000,10222122222,2101.091,25.800,3.738
03/11/2017 ,14:30:43 ,45.37256600,6.55633500,2158.800,10222122220,2101.707,25.800,3.738
03/11/2017 ,14:30:44 ,45.37256600,6.55633450,2158.500,10222122200,2101.910,25.800,3.745
03/11/2017 ,14:30:45 ,45.37256600,6.55633350,2158.200,10222122211,2102.013,25.800,3.745
03/11/2017 ,14:30:46 ,45.37256600,6.55633310,2158.100,10222122210,2101.807,25.800,3.745
03/11/2017 ,14:30:47 ,45.37256600,6.55633210,2158.000,10222122210,2102.116,25.800,3.745
03/11/2017 ,14:30:48 ,45.37256600,6.55632970,2157.800,10222122211,2101.707,25.800,3.738
03/11/2017 ,14:30:49 ,45.37256600,6.55632690,2157.500,10222122220,2101.910,25.800,3.751
03/11/2017 ,14:30:51 ,45.37256600,6.55632350,2157.500,10222122212,2101.707,25.800,3.745
03/11/2017 ,14:30:52 ,45.37256600,6.55632690,2157.400,10222200101,2099.762,25.800,3.738
03/11/2017 ,14:30:53 ,45.37256600,6.55633500,2158.600,10222122112,2101.501,25.800,3.745
03/11/2017 ,14:30:54 ,45.37256600,6.55633640,2159.300,10222122100,2102.833,25.800,3.745
03/11/2017 ,14:30:55 ,45.37256600,6.55633780,2159.200,10222122202,2101.910,25.800,3.745
03/11/2017 ,14:30:56 ,45.37256600,6.55634160,2159.400,10222122010,2104.061,25.700,3.745
03/11/2017 ,14:30:57 ,45.37256600,6.55634740,2159.500,10222121212,2105.390,25.700,3.738
03/11/2017 ,14:30:58 ,45.37257000,6.55635830,2158.600,10222121210,2104.674,25.700,3.745
03/11/2017 ,14:30:59 ,45.37257000,6.55638790,2158.500,10222122201,2102.423,25.800,3.738
03/11/2017 ,14:31:01 ,45.37254700,6.55645470,2158.500,10222200000,2100.888,25.800,3.745
03/11/2017 ,14:31:02 ,45.37252000,6.55648370,2157.900,10222122100,2103.549,25.700,3.745
03/11/2017 ,14:31:03 ,45.37251300,6.55652620,2156.500,10222200211,2099.966,25.800,3.745
03/11/2017 ,14:31:04 ,45.37252400,6.55657050,2155.800,10222200111,2100.272,25.800,3.738
03/11/2017 ,14:31:05 ,45.37254700,6.55661820,2154.900,10222200222,2098.327,25.800,3.745
03/11/2017 ,14:31:06 ,45.37255100,6.55667350,2153.800,10222201202,2096.179,25.900,3.745
03/11/2017 ,14:31:07 ,45.37253600,6.55671450,2152.700,10222201122,2097.305,25.800,3.745
03/11/2017 ,14:31:08 ,45.37250900,6.55673690,2152.000,10222201100,2096.486,25.800,3.738
03/11/2017 ,14:31:09 ,45.37248200,6.55677460,2150.400,10222202201,2094.134,25.800,3.738
03/11/2017 ,14:31:11 ,45.37249000,6.55686520,2150.400,10222210001,2094.338,25.800,3.745
03/11/2017 ,14:31:12 ,45.37250100,6.55690670,2147.700,10222202201,2094.338,25.800,3.738
03/11/2017 ,14:31:13 ,45.37249800,6.55695720,2146.700,10222211020,2090.144,25.900,3.745
03/11/2017 ,14:31:14 ,45.37247800,6.55698680,2146.300,10222211100,2089.122,25.900,3.745
03/11/2017 ,14:31:15 ,45.37245600,6.55699970,2146.100,10222210120,2091.883,25.800,3.738
03/11/2017 ,14:31:16 ,45.37242900,6.55703070,2145.300,10222211021,2088.918,25.800,3.745
03/11/2017 ,14:31:17 ,45.37242500,6.55707930,2143.700,10222211120,2088.918,25.800,3.738
03/11/2017 ,14:31:18 ,45.37243700,6.55712370,2143.100,10222212020,2086.873,25.900,3.738
03/11/2017 ,14:31:19 ,45.37244400,6.55717950,2141.900,10222220100,2084.215,25.900,3.738
03/11/2017 ,14:31:21 ,45.37240200,6.55726620,2141.900,10222212021,2086.157,25.800,3.738
03/11/2017 ,14:31:22 ,45.37238300,6.55731770,2138.700,10222212222,2084.215,25.900,3.738
03/11/2017 ,14:31:23 ,45.37239100,6.55737210,2138.500,10222221012,2081.253,26.000,3.745
03/11/2017 ,14:31:24 ,45.37241400,6.55741550,2137.800,10222221112,2079.824,26.000,3.745
03/11/2017 ,14:31:25 ,45.37244400,6.55743790,2137.400,10222222001,2079.005,26.000,3.745
03/11/2017 ,14:31:26 ,45.37247500,6.55744220,2136.900,10222222020,2078.698,26.000,3.738
03/11/2017 ,14:31:27 ,45.37250500,6.55743220,2136.300,10222222100,2078.188,26.000,3.738
03/11/2017 ,14:31:28 ,45.37253200,6.55741450,2135.600,10222221122,2080.434,25.800,3.738
03/11/2017 ,14:31:29 ,45.37256600,6.55741600,2135.300,10222221220,2079.824,25.800,3.745
03/11/2017 ,14:31:31 ,45.37260800,6.55745360,2134.800,11000000012,2075.942,26.000,3.738
03/11/2017 ,14:31:32 ,45.37263900,6.55745320,2133.700,11000000122,2074.922,26.000,3.738
03/11/2017 ,14:31:33 ,45.37266200,6.55742550,2132.900,11000000120,2074.003,26.000,3.745
03/11/2017 ,14:31:34 ,45.37268400,6.55739020,2132.200,11000000211,2073.900,25.900,3.738
03/11/2017 ,14:31:35 ,45.37272300,6.55736590,2131.200,11000000012,2075.532,25.800,3.745
03/11/2017 ,14:31:36 ,45.37275300,6.55736920,2130.300,11000000222,2074.513,25.900,3.738
03/11/2017 ,14:31:37 ,45.37278000,6.55738500,2129.700,11000002012,2070.327,26.000,3.738
03/11/2017 ,14:31:38 ,45.37280300,6.55739120,2129.200,11000002001,2069.817,26.000,3.738
03/11/2017 ,14:31:40 ,45.37286400,6.55733630,2129.200,11000002022,2069.920,26.000,3.745
03/11/2017 ,14:31:41 ,45.37288700,6.55728860,2126.800,11000002121,2069.307,25.900,3.738
03/11/2017 ,14:31:42 ,45.37292100,6.55724910,2125.900,11000002022,2069.817,25.800,3.732
03/11/2017 ,14:31:43 ,45.37295200,6.55724100,2125.000,11000002220,2068.797,25.900,3.738
03/11/2017 ,14:31:44 ,45.37297800,6.55725720,2124.700,11000010122,2066.554,25.900,3.745
03/11/2017 ,14:31:45 ,45.37301300,6.55725960,2124.000,11000010210,2065.738,25.900,3.745
03/11/2017 ,14:31:46 ,45.37303900,6.55723620,2123.400,11000010210,2065.635,25.900,3.745
03/11/2017 ,14:31:47 ,45.37305800,6.55719760,2122.900,11000010221,2065.228,25.900,3.745
03/11/2017 ,14:31:48 ,45.37308500,6.55715940,2122.500,11000011020,2064.512,25.900,3.738
03/11/2017 ,14:31:50 ,45.37314600,6.55710030,2122.500,11000011112,2063.698,25.900,3.738
03/11/2017 ,14:31:51 ,45.37316100,6.55709030,2121.000,11000011112,2064.002,25.900,3.738
03/11/2017 ,14:31:52 ,45.37317300,6.55708220,2120.800,11000011122,2063.391,25.900,3.738
03/11/2017 ,14:31:53 ,45.37318800,6.55707070,2120.600,11000011112,2064.002,25.900,3.745
03/11/2017 ,14:31:54 ,45.37320700,6.55705600,2120.300,11000011211,2063.595,25.900,3.745
03/11/2017 ,14:31:55 ,45.37323400,6.55703400,2119.800,11000011221,2062.678,25.900,3.745
03/11/2017 ,14:31:56 ,45.37326800,6.55699780,2118.700,11000012022,2061.352,25.900,3.738
03/11/2017 ,14:31:57 ,45.37330200,6.55694580,2116.800,11000020011,2059.822,25.900,3.745
03/11/2017 ,14:31:58 ,45.37333300,6.55689910,2115.900,11000020022,2058.905,25.900,3.745
03/11/2017 ,14:32:00 ,45.37338300,6.55681470,2115.900,11000020110,2058.498,25.900,3.745
03/11/2017 ,14:32:01 ,45.37340900,6.55676410,2113.900,11000020202,2057.784,25.900,3.738
03/11/2017 ,14:32:02 ,45.37343600,6.55671410,2113.500,11000021021,2055.541,25.900,3.738
03/11/2017 ,14:32:03 ,45.37344400,6.55668020,2113.100,11000021022,2056.154,25.800,3.738
03/11/2017 ,14:32:04 ,45.37344000,6.55667300,2112.700,11000021022,2056.154,25.800,3.745
03/11/2017 ,14:32:05 ,45.37344000,6.55667210,2112.500,11000021102,2055.031,25.800,3.738
03/11/2017 ,14:32:06 ,45.37344400,6.55667110,2112.200,11000021102,2055.951,25.800,3.738
03/11/2017 ,14:32:08 ,45.37344000,6.55667160,2112.200,11000021100,2056.358,25.800,3.738
03/11/2017 ,14:32:09 ,45.37344000,6.55667160,2111.700,11000021101,2056.458,25.800,3.738
03/11/2017 ,14:32:10 ,45.37344400,6.55667160,2111.500,11000021012,2056.255,25.800,3.745
03/11/2017 ,14:32:11 ,45.37344400,6.55667110,2111.500,11000021112,2056.051,25.800,3.745
03/11/2017 ,14:32:12 ,45.37344000,6.55667070,2111.900,11000021022,2056.561,25.800,3.745
03/11/2017 ,14:32:13 ,45.37344000,6.55667020,2112.700,11000021201,2055.644,25.800,3.745
03/11/2017 ,14:32:14 ,45.37343200,6.55667070,2112.500,11000021011,2056.051,25.800,3.738
03/11/2017 ,14:32:15 ,45.37344000,6.55666830,2112.400,11000021100,2056.154,25.800,3.738
03/11/2017 ,14:32:16 ,45.37344400,6.55666590,2111.900,11000021020,2056.358,25.800,3.738
03/11/2017 ,14:32:18 ,45.37344400,6.55666640,2111.900,11000021102,2056.358,25.700,3.745
03/11/2017 ,14:32:19 ,45.37344400,6.55666640,2111.800,11000021021,2055.745,25.700,3.745
03/11/2017 ,14:32:20 ,45.37344400,6.55666690,2111.900,11000021012,2056.764,25.700,3.738
03/11/2017 ,14:32:21 ,45.37344700,6.55667160,2111.500,11000021100,2056.867,25.700,3.738
03/11/2017 ,14:32:22 ,45.37345100,6.55666540,2110.700,11000021022,2056.764,25.700,3.738
03/11/2017 ,14:32:23 ,45.37345500,6.55666260,2110.900,11000021020,2056.255,25.700,3.745
03/11/2017 ,14:32:24 ,45.37345900,6.55665780,2111.100,11000021002,2055.848,25.700,3.745
03/11/2017 ,14:32:25 ,45.37347000,6.55664630,2110.700,11000021102,2055.338,25.700,3.738
03/11/2017 ,14:32:26 ,45.37348600,6.55663490,2110.700,11000021012,2055.745,25.700,3.738
03/11/2017 ,14:32:28 ,45.37353900,6.55661960,2110.700,11000021121,2055.031,25.700,3.745
03/11/2017 ,14:32:29 ,45.37357700,6.55660920,2109.300,11000022001,2053.811,25.700,3.745
03/11/2017 ,14:32:30 ,45.37360800,6.55659870,2109.500,11000022000,2054.320,25.700,3.745
03/11/2017 ,14:32:31 ,45.37363400,6.55658960,2109.300,11000022111,2053.198,25.700,3.738
03/11/2017 ,14:32:32 ,45.37366100,6.55659770,2109.000,11000022220,2052.180,25.700,3.738
03/11/2017 ,14:32:33 ,45.37367200,6.55661770,2108.800,11000022200,2051.977,25.700,3.738
03/11/2017 ,14:32:34 ,45.37367600,6.55664010,2108.700,11000022221,2052.587,25.600,3.732
03/11/2017 ,14:32:35 ,45.37367200,6.55666300,2108.900,11000022201,2052.690,25.600,3.738
03/11/2017 ,14:32:36 ,45.37367200,6.55668160,2108.600,11000022210,2051.467,25.600,3.738
03/11/2017 ,14:32:38 ,45.37367200,6.55672360,2108.600,11000022222,2050.856,25.600,3.738
03/11/2017 ,14:32:39 ,45.37368000,6.55675030,2109.000,11000100021,2051.364,25.600,3.745
03/11/2017 ,14:32:40 ,45.37368800,6.55677840,2109.200,11000100102,2050.550,25.600,3.738
03/11/2017 ,14:32:41 ,45.37369200,6.55680320,2109.300,11000100121,2049.736,25.600,3.745
03/11/2017 ,14:32:42 ,45.37369900,6.55682420,2108.900,11000100202,2049.023,25.600,3.738
03/11/2017 ,14:32:43 ,45.37371400,6.55685040,2108.000,11000100212,2048.819,25.600,3.738
03/11/2017 ,14:32:44 ,45.37373700,6.55688240,2107.100,11000101112,2047.395,25.600,3.745
03/11/2017 ,14:32:45 ,45.37377200,6.55689570,2106.400,11000101212,2046.682,25.600,3.738
03/11/2017 ,14:32:46 ,45.37380200,6.55689330,2106.100,11000101020,2048.106,25.400,3.745
03/11/2017 ,14:32:48 ,45.37387100,6.55693860,2105.100,11000101222,2046.071,25.400,3.738
03/11/2017 ,14:32:49 ,45.37389400,6.55698060,2103.000,11000102101,2045.561,25.400,3.738
03/11/2017 ,14:32:50 ,45.37390500,6.55702500,2101.400,11000102121,2043.527,25.500,3.745
03/11/2017 ,14:32:51 ,45.37390900,6.55707120,2100.300,11000110001,2042.914,25.500,3.745
03/11/2017 ,14:32:52 ,45.37390500,6.55711410,2099.800,11000110002,2042.813,25.500,3.745
03/11/2017 ,14:32:53 ,45.37390100,6.55715130,2099.100,11000110002,2042.507,25.500,3.751
03/11/2017 ,14:32:54 ,45.37390100,6.55719330,2097.700,11000110210,2041.286,25.500,3.745
03/11/2017 ,14:32:55 ,45.37390500,6.55724100,2096.700,11000111021,2039.965,25.500,3.738
03/11/2017 ,14:32:56 ,45.37390900,6.55728630,2094.800,11000111122,2039.251,25.500,3.745
03/11/2017 ,14:32:58 ,45.37391700,6.55737160,2093.800,11000112001,2037.930,25.500,3.738
03/11/2017 ,14:32:59 ,45.37391700,6.55740790,2092.100,11000111212,2038.541,25.500,3.732
03/11/2017 ,14:33:00 ,45.37392000,6.55745360,2091.300,11000112221,2035.793,25.600,3.738
03/11/2017 ,14:33:01 ,45.37394700,6.55750320,2089.900,11000121022,2031.219,25.700,3.745
03/11/2017 ,14:33:02 ,45.37398900,6.55752660,2088.500,11000122002,2028.984,25.700,3.745
03/11/2017 ,14:33:03 ,45.37403500,6.55752900,2087.000,11000122111,2028.474,25.700,3.738
