Initializing SD card...card initialized.
03/08/2017 ,11:17:20 ,45.41543200,6.63150070,1788.500,11012110111,1677.144,14.200,3.725
03/08/2017 ,11:17:22 ,45.41543200,6.63151840,1788.500,11012110102,1677.046,14.200,3.719
03/08/2017 ,11:17:23 ,45.41543600,6.63150260,1788.500,11012110120,1677.241,14.200,3.725
03/08/2017 ,11:17:24 ,45.41543600,6.63150260,1788.500,11012110101,1676.948,14.200,3.725
03/08/2017 ,11:17:25 ,45.41542400,6.63149170,1788.500,11012110120,1677.241,14.200,3.725
03/08/2017 ,11:17:26 ,45.41539400,6.63151070,1788.500,11012110121,1677.537,14.200,3.725
03/08/2017 ,11:17:27 ,45.41533300,6.63153270,1788.500,11012110102,1677.342,14.200,3.732
03/08/2017 ,11:17:28 ,45.41525300,6.63157510,1788.600,11012110100,1677.440,14.200,3.725
03/08/2017 ,11:17:29 ,45.41517300,6.63161470,1788.600,11012110100,1677.342,14.200,3.725
03/08/2017 ,11:17:30 ,45.41507300,6.63166710,1788.600,11012110121,1677.046,14.200,3.725
03/08/2017 ,11:17:32 ,45.41492100,6.63169910,1788.600,11012110201,1677.241,14.300,3.725
03/08/2017 ,11:17:33 ,45.41482900,6.63172440,1788.600,11012110202,1677.342,14.200,3.725
03/08/2017 ,11:17:34 ,45.41478700,6.63173250,1788.600,11012110121,1676.359,14.200,3.725
03/08/2017 ,11:17:35 ,45.41475300,6.63174820,1788.600,11012110100,1676.457,14.200,3.725
03/08/2017 ,11:17:36 ,45.41471900,6.63175770,1788.600,11012110211,1676.557,14.300,3.732
03/08/2017 ,11:17:37 ,45.41469600,6.63176540,1788.600,11012110211,1677.440,14.200,3.732
03/08/2017 ,11:17:38 ,45.41468000,6.63177160,1788.500,11012110210,1676.948,14.200,3.719
03/08/2017 ,11:17:39 ,45.41467300,6.63177920,1788.500,11012110121,1677.144,14.200,3.725
03/08/2017 ,11:17:40 ,45.41466100,6.63178440,1788.500,11012110210,1676.457,14.200,3.725
03/08/2017 ,11:17:42 ,45.41476400,6.63174720,1788.500,11012110120,1677.537,14.300,3.725
03/08/2017 ,11:17:43 ,45.41483700,6.63171860,1788.600,11012110120,1676.948,14.200,3.725
03/08/2017 ,11:17:44 ,45.41488300,6.63168190,1788.700,11012110121,1677.046,14.200,3.732
03/08/2017 ,11:17:45 ,45.41490200,6.63166140,1788.700,11012110200,1677.241,14.200,3.732
03/08/2017 ,11:17:46 ,45.41493200,6.63164280,1788.700,11012110112,1678.029,14.300,3.732
03/08/2017 ,11:17:47 ,45.41495900,6.63161850,1788.700,11012110022,1677.342,14.200,3.725
03/08/2017 ,11:17:48 ,45.41497000,6.63160370,1788.600,11012110201,1676.850,14.300,3.732
03/08/2017 ,11:17:49 ,45.41497800,6.63157750,1788.600,11012110121,1677.241,14.300,3.732
03/08/2017 ,11:17:50 ,45.41497000,6.63156320,1788.600,11012110200,1676.948,14.200,3.725
03/08/2017 ,11:17:52 ,45.41494800,6.63157510,1788.600,11012110111,1677.046,14.300,3.725
03/08/2017 ,11:17:53 ,45.41496300,6.63157270,1788.700,11012110122,1676.850,14.300,3.732
03/08/2017 ,11:17:54 ,45.41494800,6.63159510,1788.700,11012110120,1676.948,14.300,3.732
03/08/2017 ,11:17:55 ,45.41495100,6.63161040,1788.700,11012110121,1677.342,14.300,3.732
03/08/2017 ,11:17:56 ,45.41495500,6.63163470,1788.700,11012110110,1677.241,14.300,3.732
03/08/2017 ,11:17:57 ,45.41495100,6.63167240,1788.800,11012110110,1677.046,14.300,3.732
03/08/2017 ,11:17:58 ,45.41495500,6.63169810,1788.800,11012110111,1676.850,14.300,3.725
03/08/2017 ,11:17:59 ,45.41496300,6.63172200,1788.800,11012110111,1677.241,14.300,3.725
03/08/2017 ,11:18:00 ,45.41495500,6.63175390,1788.900,11012110100,1676.850,14.300,3.725
03/08/2017 ,11:18:02 ,45.41497400,6.63178920,1788.900,11012110120,1676.850,14.300,3.732
03/08/2017 ,11:18:03 ,45.41498200,6.63178590,1788.800,11012110122,1677.241,14.300,3.732
03/08/2017 ,11:18:04 ,45.41498600,6.63179680,1788.800,11012110200,1676.850,14.300,3.732
03/08/2017 ,11:18:05 ,45.41498600,6.63180970,1788.800,11012110122,1677.537,14.300,3.725
03/08/2017 ,11:18:06 ,45.41500100,6.63181690,1788.700,11012110202,1677.342,14.300,3.725
03/08/2017 ,11:18:07 ,45.41501200,6.63181350,1788.700,11012110202,1676.457,14.300,3.725
03/08/2017 ,11:18:08 ,45.41502400,6.63182120,1789.000,11012110120,1677.046,14.300,3.732
03/08/2017 ,11:18:10 ,45.41503100,6.63183550,1789.000,11012110121,1677.831,14.300,3.725
03/08/2017 ,11:18:11 ,45.41503900,6.63182160,1790.000,11012110120,1676.948,14.300,3.732
03/08/2017 ,11:18:12 ,45.41505100,6.63179920,1790.400,11012110200,1676.850,14.300,3.732
03/08/2017 ,11:18:13 ,45.41505100,6.63180070,1790.800,11012110201,1677.440,14.300,3.732
03/08/2017 ,11:18:14 ,45.41504700,6.63180590,1789.600,11012110112,1677.342,14.300,3.732
03/08/2017 ,11:18:15 ,45.41505400,6.63179490,1789.800,11012110200,1676.850,14.300,3.725
03/08/2017 ,11:18:16 ,45.41505800,6.63177730,1790.000,11012110110,1677.440,14.300,3.725
03/08/2017 ,11:18:18 ,45.41504300,6.63176010,1790.100,11012110112,1676.948,14.300,3.725
03/08/2017 ,11:18:19 ,45.41503100,6.63177920,1790.300,11012110111,1677.144,14.300,3.732
03/08/2017 ,11:18:20 ,45.41503900,6.63173770,1790.400,11012110102,1676.948,14.300,3.732
03/08/2017 ,11:18:21 ,45.41503900,6.63169380,1790.400,11012110201,1676.948,14.300,3.732
03/08/2017 ,11:18:22 ,45.41504300,6.63166430,1790.400,11012110201,1676.850,14.300,3.732
03/08/2017 ,11:18:23 ,45.41506600,6.63162420,1790.500,11012110012,1676.948,14.300,3.732
03/08/2017 ,11:18:24 ,45.41508100,6.63159280,1790.500,11012110201,1677.440,14.300,3.725
03/08/2017 ,11:18:25 ,45.41509200,6.63159180,1790.500,11012110110,1677.733,14.300,3.725
03/08/2017 ,11:18:26 ,45.41510000,6.63159890,1790.600,11012110112,1676.753,14.300,3.725
03/08/2017 ,11:18:28 ,45.41508900,6.63164090,1790.600,11012110200,1677.241,14.300,3.725
03/08/2017 ,11:18:29 ,45.41508500,6.63168480,1790.700,11012110202,1676.261,14.300,3.725
03/08/2017 ,11:18:30 ,45.41504700,6.63174440,1790.700,11012110120,1677.342,14.300,3.725
03/08/2017 ,11:18:31 ,45.41501200,6.63179160,1790.800,11012110112,1677.440,14.300,3.719
03/08/2017 ,11:18:32 ,45.41498200,6.63185830,1790.800,11012110120,1676.850,14.300,3.732
03/08/2017 ,11:18:33 ,45.41495500,6.63191510,1790.800,11012110102,1676.948,14.300,3.725
03/08/2017 ,11:18:34 ,45.41495500,6.63191510,1790.800,11012110111,1676.948,14.300,3.732
03/08/2017 ,11:18:35 ,45.41495500,6.63191510,1790.800,11012110101,1677.241,14.300,3.725
03/08/2017 ,11:18:36 ,45.41495500,6.63191510,1790.800,11012110101,1677.928,14.300,3.725
03/08/2017 ,11:18:38 ,45.41495500,6.63191510,1790.800,11012110120,1677.342,14.300,3.732
03/08/2017 ,11:18:39 ,45.41495500,6.63191510,1790.800,11012110111,1677.342,14.300,3.732
03/08/2017 ,11:18:40 ,45.41492800,6.63200330,1790.800,11012110112,1677.046,14.300,3.725
03/08/2017 ,11:18:41 ,45.41491300,6.63202520,1790.800,11012110202,1676.655,14.300,3.725
03/08/2017 ,11:18:42 ,45.41489400,6.63205240,1790.800,11012110202,1677.144,14.300,3.732
03/08/2017 ,11:18:43 ,45.41486700,6.63208910,1790.800,11012110021,1677.635,14.300,3.732
03/08/2017 ,11:18:44 ,45.41484800,6.63213060,1790.800,11012110120,1677.144,14.300,3.725
03/08/2017 ,11:18:45 ,45.41482900,6.63217830,1790.800,11012110122,1676.948,14.300,3.725
03/08/2017 ,11:18:46 ,45.41482900,6.63217830,1790.800,11012110112,1677.046,14.300,3.725
03/08/2017 ,11:18:48 ,45.41482900,6.63217830,1790.800,11012110120,1677.144,14.300,3.725
03/08/2017 ,11:18:49 ,45.41482900,6.63217830,1790.800,11012110121,1676.948,14.300,3.725
03/08/2017 ,11:18:50 ,45.41482900,6.63217830,1790.800,11012110121,1677.046,14.300,3.725
03/08/2017 ,11:18:51 ,45.41482900,6.63217830,1790.800,11012110121,1677.440,14.300,3.732
03/08/2017 ,11:18:52 ,45.41482900,6.63217830,1790.800,11012110120,1677.241,14.300,3.725
03/08/2017 ,11:18:53 ,45.41482900,6.63217830,1790.800,11012110100,1677.440,14.300,3.725
03/08/2017 ,11:18:54 ,45.41482900,6.63217830,1790.800,11012110110,1676.261,14.300,3.725
03/08/2017 ,11:18:55 ,45.41482900,6.63217830,1790.800,11012110200,1676.359,14.300,3.725
03/08/2017 ,11:18:56 ,45.41482900,6.63217830,1790.800,11012110111,1676.850,14.400,3.725
03/08/2017 ,11:18:58 ,45.41482900,6.63217830,1790.800,11012110202,1676.557,14.300,3.725
03/08/2017 ,11:18:59 ,45.41482900,6.63217830,1790.800,11012110110,1677.241,14.300,3.725
03/08/2017 ,11:19:00 ,45.41482900,6.63217830,1790.800,11012110110,1677.733,14.300,3.725
03/08/2017 ,11:19:01 ,45.41482900,6.63217830,1790.800,11012110110,1677.537,14.300,3.725
03/08/2017 ,11:19:02 ,45.41482900,6.63217830,1790.800,11012110100,1677.831,14.400,3.725
03/08/2017 ,11:19:03 ,45.41482900,6.63217830,1790.800,11012110112,1677.831,14.300,3.725
03/08/2017 ,11:19:04 ,45.41482900,6.63217830,1790.800,11012110112,1678.029,14.400,3.725
03/08/2017 ,11:19:05 ,45.41482900,6.63217830,1790.800,11012110121,1676.457,14.300,3.725
03/08/2017 ,11:19:06 ,45.41482900,6.63217830,1790.800,11012110112,1677.241,14.400,3.725
03/08/2017 ,11:19:08 ,45.41482900,6.63217830,1790.800,11012110210,1676.850,14.400,3.732
03/08/2017 ,11:19:09 ,45.41489800,6.63181300,1790.800,11012110111,1677.537,14.300,3.732
03/08/2017 ,11:19:10 ,45.41489800,6.63181300,1790.800,11012110121,1678.029,14.300,3.725
03/08/2017 ,11:19:11 ,45.41489800,6.63181300,1790.800,11012110200,1676.457,14.400,3.725
03/08/2017 ,11:19:12 ,45.41489800,6.63181300,1790.800,11012110121,1677.537,14.400,3.725
03/08/2017 ,11:19:13 ,45.41489800,6.63181300,1790.800,11012110210,1676.457,14.400,3.725
03/08/2017 ,11:19:14 ,45.41489800,6.63181300,1790.800,11012110112,1677.440,14.400,3.725
03/08/2017 ,11:19:15 ,45.41489800,6.63181300,1790.800,11012110120,1677.144,14.400,3.725
03/08/2017 ,11:19:16 ,45.41489800,6.63181300,1790.800,11012110121,1678.322,14.400,3.725
03/08/2017 ,11:19:18 ,45.41489800,6.63181300,1790.800,11012110100,1677.241,14.400,3.732
03/08/2017 ,11:19:19 ,45.41489800,6.63181300,1790.800,11012110022,1676.753,14.400,3.732
03/08/2017 ,11:19:20 ,45.41489800,6.63181300,1790.800,11012110021,1677.635,14.400,3.725
03/08/2017 ,11:19:21 ,45.41489800,6.63181300,1790.800,11012110121,1677.928,14.400,3.725
03/08/2017 ,11:19:22 ,45.41489800,6.63181300,1790.800,11012102222,1678.420,14.400,3.725
03/08/2017 ,11:19:23 ,45.41489800,6.63181300,1790.800,11012102201,1678.811,14.400,3.725
03/08/2017 ,11:19:24 ,45.41489800,6.63181300,1790.800,11012110000,1678.322,14.400,3.725
03/08/2017 ,11:19:25 ,45.41489800,6.63181300,1790.800,11012102212,1678.911,14.400,3.725
03/08/2017 ,11:19:26 ,45.41489800,6.63181300,1790.800,11012102221,1679.205,14.400,3.725
03/08/2017 ,11:19:28 ,45.41489800,6.63181300,1790.800,11012102210,1679.400,14.400,3.719
03/08/2017 ,11:19:29 ,45.41489800,6.63181300,1790.800,11012102210,1679.302,14.400,3.725
03/08/2017 ,11:19:30 ,45.41489800,6.63181300,1790.800,11012102211,1679.009,14.400,3.725
03/08/2017 ,11:19:31 ,45.41489800,6.63181300,1790.800,11012102212,1678.224,14.400,3.725
03/08/2017 ,11:19:32 ,45.41489800,6.63181300,1790.800,11012102201,1678.518,14.400,3.725
03/08/2017 ,11:19:33 ,45.41489800,6.63181300,1790.800,11012102212,1678.518,14.400,3.719
03/08/2017 ,11:19:34 ,45.41489800,6.63181300,1790.800,11012102210,1679.009,14.400,3.725
03/08/2017 ,11:19:35 ,45.41507000,6.63226080,1791.200,11012102220,1678.811,14.400,3.719
03/08/2017 ,11:19:36 ,45.41505400,6.63225560,1791.200,11012102220,1678.322,14.400,3.725
03/08/2017 ,11:19:37 ,45.41506200,6.63221120,1791.600,11012110022,1678.224,14.400,3.725
03/08/2017 ,11:19:39 ,45.41505800,6.63217450,1791.600,11012102211,1678.420,14.400,3.725
03/08/2017 ,11:19:40 ,45.41507000,6.63217120,1792.700,11012110001,1678.518,14.400,3.725
03/08/2017 ,11:19:41 ,45.41507300,6.63219210,1792.700,11012102221,1677.928,14.400,3.725
03/08/2017 ,11:19:42 ,45.41508500,6.63219830,1794.000,11012110012,1677.635,14.400,3.725
03/08/2017 ,11:19:43 ,45.41508900,6.63219640,1794.800,11012110002,1678.029,14.400,3.732
03/08/2017 ,11:19:44 ,45.41509600,6.63218690,1794.500,11012110111,1677.046,14.400,3.725
03/08/2017 ,11:19:45 ,45.41509600,6.63217930,1795.000,11012110210,1677.241,14.400,3.725
03/08/2017 ,11:19:46 ,45.41510000,6.63217640,1796.000,11012110120,1677.144,14.400,3.725
03/08/2017 ,11:19:47 ,45.41510000,6.63218120,1797.100,11012110100,1677.342,14.400,3.725
03/08/2017 ,11:19:49 ,45.41511200,6.63217880,1797.100,11012110110,1677.046,14.400,3.725
03/08/2017 ,11:19:50 ,45.41511500,6.63217500,1799.600,11012110101,1677.537,14.400,3.725
03/08/2017 ,11:19:51 ,45.41512700,6.63217500,1802.100,11012110120,1676.850,14.400,3.725
03/08/2017 ,11:19:52 ,45.41513400,6.63217160,1803.200,11012110200,1677.144,14.400,3.725
03/08/2017 ,11:19:53 ,45.41514200,6.63217210,1804.000,11012110110,1677.144,14.400,3.732
03/08/2017 ,11:19:54 ,45.41514600,6.63217020,1804.500,11012110110,1677.342,14.400,3.732
03/08/2017 ,11:19:55 ,45.41515000,6.63216780,1804.400,11012110111,1677.144,14.400,3.725
03/08/2017 ,11:19:56 ,45.41515700,6.63216450,1804.300,11012110202,1676.557,14.500,3.725
03/08/2017 ,11:19:57 ,45.41516500,6.63216400,1804.400,11012110011,1677.046,14.500,3.725
03/08/2017 ,11:19:59 ,45.41517300,6.63216830,1803.000,11012110101,1677.440,14.400,3.725
03/08/2017 ,11:20:00 ,45.41517600,6.63217450,1803.400,11012110120,1676.655,14.500,3.732
03/08/2017 ,11:20:01 ,45.41517600,6.63217970,1802.500,11012110111,1676.457,14.500,3.732
03/08/2017 ,11:20:02 ,45.41518400,6.63218830,1802.400,11012110200,1676.753,14.500,3.732
03/08/2017 ,11:20:03 ,45.41519200,6.63219550,1803.300,11012110211,1675.085,14.500,3.725
03/08/2017 ,11:20:04 ,45.41519500,6.63220360,1803.600,11012110210,1676.261,14.500,3.725
03/08/2017 ,11:20:05 ,45.41519900,6.63220410,1805.400,11012110122,1675.770,14.500,3.725
03/08/2017 ,11:20:07 ,45.41521100,6.63222270,1806.400,11012110112,1676.655,14.500,3.732
03/08/2017 ,11:20:08 ,45.41521800,6.63223650,1806.200,11012110212,1676.457,14.500,3.732
03/08/2017 ,11:20:09 ,45.41522200,6.63225030,1806.400,11012111000,1675.379,14.500,3.725
03/08/2017 ,11:20:10 ,45.41522600,6.63226510,1807.200,11012111011,1676.066,14.500,3.725
03/08/2017 ,11:20:11 ,45.41523000,6.63227750,1807.600,11012110201,1677.046,14.500,3.732
03/08/2017 ,11:20:12 ,45.41523400,6.63229270,1808.500,11012110201,1676.359,14.500,3.725
03/08/2017 ,11:20:13 ,45.41523700,6.63230850,1809.200,11012110110,1675.672,14.500,3.725
03/08/2017 ,11:20:14 ,45.41523700,6.63232330,1809.800,11012110221,1676.359,14.500,3.732
03/08/2017 ,11:20:16 ,45.41524900,6.63235430,1810.600,11012111012,1675.672,14.500,3.732
03/08/2017 ,11:20:17 ,45.41524900,6.63236810,1810.600,11012111011,1675.476,14.500,3.725
03/08/2017 ,11:20:18 ,45.41525300,6.63238290,1810.700,11012111021,1675.476,14.500,3.732
03/08/2017 ,11:20:19 ,45.41526000,6.63239770,1810.500,11012111020,1676.066,14.500,3.732
03/08/2017 ,11:20:20 ,45.41526400,6.63241240,1810.500,11012111000,1675.870,14.500,3.725
03/08/2017 ,11:20:21 ,45.41527200,6.63242340,1811.600,11012111001,1676.163,14.500,3.725
03/08/2017 ,11:20:22 ,45.41527900,6.63243480,1812.700,11012111102,1674.988,14.500,3.732
03/08/2017 ,11:20:24 ,45.41529100,6.63246820,1812.700,11012111110,1676.066,14.500,3.732
03/08/2017 ,11:20:25 ,45.41529800,6.63248540,1812.400,11012111022,1675.574,14.500,3.732
03/08/2017 ,11:20:26 ,45.41530200,6.63250060,1813.100,11012111021,1675.379,14.500,3.725
03/08/2017 ,11:20:27 ,45.41530200,6.63251540,1813.900,11012111111,1675.183,14.500,3.719
03/08/2017 ,11:20:28 ,45.41530600,6.63252930,1814.800,11012111100,1675.574,14.500,3.725
03/08/2017 ,11:20:29 ,45.41530600,6.63254210,1815.200,11012111110,1674.988,14.500,3.725
03/08/2017 ,11:20:30 ,45.41531000,6.63255690,1815.300,11012111012,1675.085,14.500,3.725
03/08/2017 ,11:20:31 ,45.41531400,6.63257270,1815.300,11012111120,1675.672,14.500,3.725
03/08/2017 ,11:20:32 ,45.41531400,6.63258930,1814.700,11012111201,1674.887,14.500,3.725
03/08/2017 ,11:20:34 ,45.41531800,6.63261750,1814.700,11012111122,1674.301,14.500,3.732
03/08/2017 ,11:20:35 ,45.41531800,6.63263080,1814.900,11012111121,1674.594,14.500,3.725
03/08/2017 ,11:20:36 ,45.41532100,6.63264660,1814.900,11012111122,1675.085,14.600,3.732
03/08/2017 ,11:20:37 ,45.41531800,6.63266320,1815.000,11012111110,1674.692,14.600,3.725
03/08/2017 ,11:20:38 ,45.41532100,6.63267800,1814.100,11012111121,1673.809,14.600,3.725
03/08/2017 ,11:20:39 ,45.41532100,6.63269190,1813.800,11012111211,1674.398,14.600,3.732
03/08/2017 ,11:20:40 ,45.41532500,6.63270850,1812.900,11012111201,1674.105,14.600,3.732
03/08/2017 ,11:20:41 ,45.41532500,6.63272860,1812.000,11012111222,1673.024,14.600,3.725
03/08/2017 ,11:20:42 ,45.41532900,6.63274100,1812.000,11012111200,1674.105,14.600,3.725
03/08/2017 ,11:20:44 ,45.41533700,6.63277050,1812.000,11012111121,1673.516,14.600,3.725
03/08/2017 ,11:20:45 ,45.41534000,6.63278250,1809.300,11012111222,1673.809,14.600,3.725
03/08/2017 ,11:20:46 ,45.41534000,6.63279720,1808.500,11012112000,1673.516,14.600,3.725
03/08/2017 ,11:20:47 ,45.41534400,6.63281300,1808.600,11012111221,1673.220,14.600,3.719
03/08/2017 ,11:20:48 ,45.41534800,6.63283160,1807.800,11012112010,1673.516,14.600,3.725
03/08/2017 ,11:20:49 ,45.41534800,6.63285160,1807.400,11012112002,1672.927,14.600,3.725
03/08/2017 ,11:20:50 ,45.41534800,6.63286880,1806.500,11012112022,1674.005,14.600,3.732
03/08/2017 ,11:20:51 ,45.41534800,6.63288740,1805.500,11012112000,1672.927,14.600,3.725
03/08/2017 ,11:20:52 ,45.41534800,6.63290550,1805.200,11012111212,1673.809,14.600,3.725
03/08/2017 ,11:20:54 ,45.41535200,6.63293790,1805.200,11012112002,1673.614,14.600,3.725
03/08/2017 ,11:20:55 ,45.41535200,6.63295360,1803.800,11012112011,1672.927,14.600,3.725
03/08/2017 ,11:20:56 ,45.41535600,6.63296990,1803.300,11012112000,1673.220,14.600,3.732
03/08/2017 ,11:20:57 ,45.41535200,6.63298370,1803.500,11012112020,1673.024,14.600,3.725
03/08/2017 ,11:20:58 ,45.41535200,6.63299560,1803.400,11012112101,1672.337,14.600,3.732
03/08/2017 ,11:20:59 ,45.41535600,6.63301040,1803.400,11012112201,1671.064,14.600,3.725
03/08/2017 ,11:21:00 ,45.41535600,6.63302610,1802.900,11012112221,1670.868,14.600,3.732
03/08/2017 ,11:21:01 ,45.41535600,6.63304230,1802.800,11012112222,1670.771,14.600,3.725
03/08/2017 ,11:21:02 ,45.41535600,6.63305900,1802.200,11012112120,1672.240,14.600,3.725
03/08/2017 ,11:21:04 ,45.41535200,6.63309190,1802.200,11012112202,1671.946,14.600,3.725
03/08/2017 ,11:21:05 ,45.41535600,6.63310620,1801.300,11012112202,1670.966,14.600,3.732
03/08/2017 ,11:21:06 ,45.41535600,6.63312340,1801.000,11012112220,1671.064,14.600,3.725
03/08/2017 ,11:21:07 ,45.41535600,6.63314290,1799.800,11012112122,1671.653,14.600,3.732
03/08/2017 ,11:21:08 ,45.41535600,6.63316150,1798.500,11012112122,1671.751,14.600,3.732
03/08/2017 ,11:21:09 ,45.41535200,6.63318250,1796.400,11012112110,1671.946,14.600,3.732
03/08/2017 ,11:21:10 ,45.41535200,6.63320350,1794.500,11012112210,1671.259,14.600,3.725
03/08/2017 ,11:21:11 ,45.41534800,6.63322350,1793.700,11012112210,1671.751,14.600,3.725
03/08/2017 ,11:21:12 ,45.41534800,6.63324260,1792.700,11012120000,1670.673,14.600,3.732
03/08/2017 ,11:21:14 ,45.41534800,6.63327790,1791.600,11012112211,1671.064,14.700,3.725
03/08/2017 ,11:21:15 ,45.41535200,6.63329320,1790.900,11012112201,1670.673,14.600,3.725
03/08/2017 ,11:21:16 ,45.41535200,6.63330650,1790.400,11012112222,1670.377,14.600,3.732
03/08/2017 ,11:21:17 ,45.41535200,6.63332370,1789.200,11012120012,1670.572,14.700,3.725
03/08/2017 ,11:21:18 ,45.41535600,6.63334180,1788.300,11012112220,1670.572,14.700,3.725
03/08/2017 ,11:21:19 ,45.41535600,6.63335800,1788.100,11012120011,1669.494,14.700,3.732
03/08/2017 ,11:21:20 ,45.41535900,6.63337090,1787.900,11012120001,1669.790,14.700,3.732
03/08/2017 ,11:21:21 ,45.41535900,6.63338380,1787.900,11012120000,1669.888,14.700,3.725
03/08/2017 ,11:21:22 ,45.41535600,6.63339710,1787.900,11012120102,1669.986,14.700,3.725
03/08/2017 ,11:21:24 ,45.41535600,6.63342710,1788.000,11012120102,1669.986,14.700,3.725
03/08/2017 ,11:21:25 ,45.41535600,6.63344240,1787.700,11012120102,1669.888,14.700,3.725
03/08/2017 ,11:21:26 ,45.41535600,6.63345530,1787.700,11012120111,1669.790,14.700,3.725
03/08/2017 ,11:21:27 ,45.41535600,6.63346480,1787.800,11012120100,1669.986,14.700,3.732
03/08/2017 ,11:21:28 ,45.41535900,6.63347150,1788.100,11012120110,1669.494,14.700,3.732
03/08/2017 ,11:21:29 ,45.41535900,6.63347530,1788.700,11012120022,1669.986,14.700,3.732
03/08/2017 ,11:21:30 ,45.41536300,6.63347630,1789.200,11012120101,1669.888,14.700,3.725
03/08/2017 ,11:21:31 ,45.41536300,6.63348530,1787.400,11012120101,1669.693,14.700,3.725
03/08/2017 ,11:21:32 ,45.41537100,6.63349100,1786.600,11012120021,1670.771,14.700,3.725
03/08/2017 ,11:21:34 ,45.41535900,6.63350820,1784.400,11012120020,1669.790,14.700,3.732
03/08/2017 ,11:21:35 ,45.41536300,6.63351350,1783.700,11012120110,1669.693,14.700,3.725
03/08/2017 ,11:21:36 ,45.41536700,6.63351820,1784.800,11012120020,1669.986,14.700,3.725
03/08/2017 ,11:21:37 ,45.41537100,6.63351960,1785.000,11012120002,1670.475,14.700,3.725
03/08/2017 ,11:21:38 ,45.41537100,6.63352300,1784.100,11012120001,1669.201,14.700,3.719
03/08/2017 ,11:21:39 ,45.41537100,6.63352870,1783.500,11012120102,1669.494,14.700,3.725
03/08/2017 ,11:21:40 ,45.41537100,6.63352780,1783.000,11012120021,1669.888,14.700,3.725
03/08/2017 ,11:21:41 ,45.41537500,6.63353010,1782.800,11012120020,1669.299,14.700,3.732
03/08/2017 ,11:21:43 ,45.41539000,6.63353350,1782.800,11012120121,1669.397,14.700,3.732
03/08/2017 ,11:21:44 ,45.41539800,6.63353060,1782.000,11012120222,1667.830,14.700,3.732
03/08/2017 ,11:21:45 ,45.41540500,6.63352920,1782.300,11012120112,1669.397,14.700,3.725
03/08/2017 ,11:21:46 ,45.41541300,6.63353300,1783.000,11012120202,1668.123,14.700,3.725
03/08/2017 ,11:21:47 ,45.41541700,6.63353730,1782.900,11012120201,1668.221,14.700,3.725
03/08/2017 ,11:21:48 ,45.41541700,6.63354490,1783.000,11012120210,1667.632,14.700,3.725
03/08/2017 ,11:21:49 ,45.41542400,6.63355400,1783.600,11012120212,1667.436,14.700,3.725
03/08/2017 ,11:21:50 ,45.41542800,6.63356300,1784.400,11012120211,1667.732,14.700,3.725
03/08/2017 ,11:21:51 ,45.41543200,6.63357310,1784.300,11012120201,1668.416,14.700,3.725
03/08/2017 ,11:21:53 ,45.41544000,6.63358930,1784.300,11012121000,1668.123,14.700,3.725
03/08/2017 ,11:21:54 ,45.41544000,6.63359790,1783.200,11012120222,1668.221,14.700,3.725
03/08/2017 ,11:21:55 ,45.41544300,6.63360600,1783.200,11012121010,1667.436,14.700,3.732
03/08/2017 ,11:21:56 ,45.41544300,6.63361500,1782.000,11012121000,1668.517,14.700,3.732
03/08/2017 ,11:21:57 ,45.41544700,6.63362500,1780.800,11012121100,1667.732,14.700,3.725
03/08/2017 ,11:21:58 ,45.41545100,6.63363600,1779.100,11012120222,1667.240,14.700,3.725
03/08/2017 ,11:21:59 ,45.41545500,6.63364600,1777.100,11012121022,1666.654,14.700,3.725
03/08/2017 ,11:22:00 ,45.41545900,6.63365790,1775.300,11012121120,1666.162,14.700,3.725
03/08/2017 ,11:22:01 ,45.41547800,6.63367460,1774.100,11012121122,1667.240,14.700,3.725
03/08/2017 ,11:22:03 ,45.41548900,6.63370420,1774.100,11012122000,1667.534,14.800,3.725
03/08/2017 ,11:22:04 ,45.41549700,6.63371940,1770.700,11012121020,1666.654,14.800,3.725
03/08/2017 ,11:22:05 ,45.41550400,6.63373370,1769.600,11012121101,1666.553,14.800,3.725
03/08/2017 ,11:22:06 ,45.41551200,6.63374810,1768.700,11012121022,1667.045,14.800,3.732
03/08/2017 ,11:22:07 ,45.41553100,6.63376380,1768.600,11012121101,1667.632,14.800,3.732
03/08/2017 ,11:22:08 ,45.41555000,6.63378240,1768.800,11012121101,1667.240,14.800,3.725
03/08/2017 ,11:22:09 ,45.41555000,6.63379290,1768.700,11012121101,1666.849,14.800,3.725
03/08/2017 ,11:22:10 ,45.41556200,6.63380430,1768.700,11012121111,1667.240,14.800,3.725
03/08/2017 ,11:22:11 ,45.41556900,6.63381430,1768.600,11012121110,1666.752,14.800,3.725
03/08/2017 ,11:22:13 ,45.41558500,6.63383670,1768.600,11012121210,1666.162,14.800,3.725
03/08/2017 ,11:22:14 ,45.41558800,6.63384770,1768.000,11012121211,1666.654,14.800,3.725
03/08/2017 ,11:22:15 ,45.41560700,6.63386250,1768.300,11012121201,1665.674,14.800,3.732
03/08/2017 ,11:22:16 ,45.41561900,6.63387630,1768.300,11012121122,1665.280,14.800,3.725
03/08/2017 ,11:22:17 ,45.41562700,6.63388350,1768.600,11012121202,1665.869,14.800,3.732
03/08/2017 ,11:22:18 ,45.41563800,6.63389440,1768.100,11012121122,1665.478,14.800,3.725
